Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.206,0.891,1.321,1.461,2.66667,0.665858,33.9047,3.42519
8.285,0.942,1.295,4.484,2.66667,1.55748,1.19617,4.18567
7.98,0.931,1.314,4.209,2.66667,0.683082,0.830749,4.4063
11.159,0.968,1.337,7.412,2.66667,0,0.217972,5.15688
6.669,0.884,1.355,2.915,2.66667,0.148909,8.9828,6.68857
5.171,0.829,1.415,1.447,2.66667,0.147711,25.0521,8.59821
5.143,0.818,1.336,1.496,2.66667,0.863628,7.63429,4.44035
11.498,1.155,1.327,7.514,2.66667,0,0.114256,3.88126
8.453,1.058,1.302,4.535,2.66667,0.0575312,1.47894,3.61271
7.4,1.351,1.305,3.16,2.66667,0.128432,7.46375,6.40385
5.659,1.228,1.304,1.495,2.66667,0.734968,4.41178,3.17986
11.589,0.998,1.378,7.795,2.66667,0,0.163635,3.51554
11.131,0.957,1.323,7.373,2.66667,0,0.154101,3.2745
10.965,0.786,1.328,7.376,2.66667,0,0.0369956,3.01776
5.224,0.901,1.336,1.479,2.66667,0.145988,0.709726,2.96675
5.249,0.91,1.324,1.498,2.66667,0.0515935,0.669548,2.8556
11.307,0.918,1.384,7.504,2.66667,3.48554,0.183108,2.85372
10.253,1.237,1.409,6.05,2.66667,0.00938106,0.430146,2.73264
11.522,1,1.331,7.692,2.66667,0,0.162024,3.47805
11.504,1.067,1.315,7.544,2.66667,0.352187,0.241597,3.53245
11.514,1.078,1.349,7.494,2.66667,0.0105956,0.143631,2.98214
11.701,1.197,1.397,7.62,2.66667,0,0.0743068,2.57547
11.606,1.241,1.411,7.379,2.66667,1.44008,0.0638823,2.14505
11.334,1.039,1.353,7.46,2.66667,0,0.126005,2.14281
8.284,0.979,1.33,4.425,2.66667,0.114332,3.1205,6.00677
11.678,1.438,1.449,7.248,2.66667,3.92724,0.593801,5.10932
11.227,1.032,1.324,7.424,2.66667,0,0.82644,15.3223
6.794,1.057,1.332,2.896,2.66667,0.379211,20.8493,9.27573
5.344,0.968,1.329,1.53,2.66667,0.188867,20.4914,6.96287
11.398,0.978,1.317,7.56,2.66667,0,1.17429,16.4804
5.413,0.963,1.337,1.534,2.66667,0.0267208,15.3058,8.63089
