Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.071,1.4,1.305,1.685,2.66667,0.0864569,82.5788,41.6257
5.839,1.017,1.4,1.724,2.66667,0.370091,292.337,27.6838
5.868,1.388,1.299,1.444,2.66667,0.395911,40.2285,12.0317
8.745,1.432,1.4,4.421,2.66667,1.21251,6.31696,4.96201
5.604,1.166,1.382,1.532,2.66667,0.362829,11.9127,4.05404
11.605,1.291,1.33,7.385,2.66667,6.1587,0.18865,4.14166
11.5,1.042,1.33,7.633,2.66667,0,0.105786,3.27539
5.34,0.914,1.328,1.532,2.66667,0.217229,5.46018,3.3109
11.198,0.972,1.338,7.395,2.66667,0,0.160936,1.98521
11.375,1.182,1.327,7.374,2.66667,0,0.135421,1.76678
5.411,1.07,1.316,1.504,2.66667,0.221426,1.0976,1.32327
10.019,1.113,1.332,6.004,2.66667,0.620346,0.537759,1.50471
11.205,0.997,1.348,7.352,2.66667,0,0.286339,3.17154
11.48,1.176,1.424,7.394,2.66667,0,0.253739,2.58513
5.407,0.973,1.323,1.519,2.66667,0.00640506,1.76844,1.61065
11.005,0.92,1.376,7.244,2.66667,0,0.109569,1.44355
11.382,1.186,1.381,7.357,2.66667,0,0.0839524,1.54348
5.503,1.005,1.351,1.547,2.66667,0.252579,2.29293,3.36188
11.366,0.999,1.369,7.428,2.66667,1.16506,0.322541,3.3105
11.446,1.2,1.379,7.387,2.66667,0,0.146044,1.94176
5.533,1.125,1.408,1.474,2.66667,0.0715459,1.99422,1.87116
8.269,1.098,1.348,4.298,2.66667,0.771692,1.89784,1.9057
5.444,1.064,1.349,1.553,2.66667,0.314229,9.85153,3.96192
11.312,0.995,1.326,7.495,2.66667,0,0.144581,3.60442
11.799,1.065,1.37,7.809,2.66667,0,0.307924,3.60185
5.521,0.99,1.366,1.561,2.66667,0.0799773,3.8718,2.9975
11.662,1.145,1.443,7.565,2.66667,0,0.244211,3.42958
11.636,1.106,1.345,7.684,2.66667,0,0.445275,5.34068
5.611,1.182,1.331,1.52,2.66667,0.204364,6.28199,3.91199
6.777,0.904,1.399,2.943,2.66667,0.790207,2.48383,1.0314
9.915,0.967,1.326,6.071,2.66667,0.487226,1.2448,3.42856
6.66,0.806,1.345,2.961,2.66667,0.618414,4.34184,2.61362
6.714,1.013,1.398,2.797,2.66667,0.466057,3.5711,6.1142
10.971,0.783,1.333,7.466,2.66667,0,0.82439,8.84988
9.748,0.907,1.322,6.032,2.66667,0.267286,6.47109,10.4973
5.4,0.956,1.331,1.561,2.66667,0.456705,21.1886,0.654439
11.508,1.016,1.356,7.617,2.66667,0,0.342542,4.84443
11.488,0.881,1.366,7.699,2.66667,2.80384,0.203716,1.89739
10.254,1.03,1.438,6.199,2.66667,0.186487,0.905931,2.36914
5.646,1.049,1.337,1.642,2.66667,0.335632,26.3552,9.5969
11.456,0.96,1.388,7.525,2.66667,0,0.515995,8.23647
11.939,0.895,1.368,8.065,2.66667,0,1.23205,9.55808
12.072,0.912,1.388,8.101,2.66667,1.15452,0.837758,5.25279
5.7,0.991,1.379,1.645,2.66667,0.207777,11.8505,4.63081
5.543,0.881,1.339,1.616,2.66667,0.115185,19.1718,7.68703
11.901,1.036,1.333,7.902,2.66667,0,0.529762,9.48155
11.837,1.01,1.355,7.895,2.66667,0,2.44091,17.4197
