Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.209,1.586,1.317,1.569,2.66667,0.364892,8.82317,2.66273
12.39,1.226,1.621,7.5,2.66667,2.65875,0.296712,2.97142
9.969,0.98,1.304,6.12,2.66667,2.81298,0.263693,1.22798
5.375,1.049,1.313,1.441,2.66667,0.398382,13.9992,10.1778
11.03,1.055,1.331,7.163,2.66667,0,0.700353,13.6357
5.665,1.228,1.325,1.528,2.66667,0.297343,53.1551,8.08515
11.423,1.244,1.431,7.282,2.66667,0,0.942021,8.34702
5.464,1.085,1.317,1.526,2.66667,0.209715,81.932,17.1957
5.35,0.934,1.344,1.531,2.66667,0.365953,35.8088,6.88982
11.279,0.942,1.298,7.482,2.66667,5.50019,0.491826,4.77274
6.879,0.927,1.313,3.032,2.66667,0.642076,3.08619,3.14678
5.328,0.993,1.399,1.409,2.66667,0.75288,1.8531,1.75488
10.68,0.913,1.306,7.099,2.66667,0,0.128784,4.33229
9.403,0.839,1.405,5.682,2.66667,0.794748,1.248,2.78524
10.897,0.837,1.342,7.288,2.66667,0,0.315302,3.18112
5.172,0.85,1.385,1.439,2.66667,0.331364,16.4295,2.27309
11.082,0.972,1.31,7.404,2.66667,0,0.113939,1.91062
10.962,0.887,1.344,7.239,2.66667,1.50255,0.197994,2.2113
11.238,1.144,1.432,7.231,2.66667,0,0.150121,2.11195
11.047,1.049,1.316,7.221,2.66667,0,0.278273,3.44515
11.183,1.141,1.317,7.256,2.66667,0,0.0836315,2.37043
8.28,1.185,1.325,4.278,2.66667,0.0723644,0.359904,2.42171
5.451,1.256,1.322,1.43,2.66667,0.21362,1.84223,2.45002
11.035,1.131,1.325,7.147,2.66667,0,0.116543,1.92977
10.816,0.898,1.344,7.13,2.66667,0,0.106491,2.00564
6.598,0.906,1.339,2.87,2.66667,0.309927,0.659017,1.65501
5.165,0.893,1.348,1.459,2.66667,0.111265,2.2877,1.95455
8.057,0.941,1.344,4.305,2.66667,0.619475,0.841571,1.48927
8.055,0.927,1.355,4.301,2.66667,0.789032,0.877691,1.1991
11.072,1.084,1.306,7.28,2.66667,0,0.0813123,2.03079
11.027,1.118,1.348,7.111,2.66667,0,0.281888,3.49151
5.476,1.158,1.311,1.481,2.66667,0.441392,4.26656,2.13346
8.135,0.95,1.36,4.293,2.66667,0.165068,0.953761,1.96849
9.351,0.881,1.382,5.636,2.66667,1.02523,0.658378,1.82486
10.747,0.701,1.307,7.34,2.66667,0,0.137519,3.51478
11.095,0.866,1.38,7.378,2.66667,0.715555,0.233144,2.7182
10.888,0.916,1.36,7.17,2.66667,0,4.00603,39.0184
11.191,1.346,1.317,7.061,2.66667,0,4.36706,39.0646
8.293,1.032,1.319,4.384,2.66667,0.190674,1.70077,3.07649
5.201,0.85,1.318,1.491,2.66667,0.179596,3.72862,2.01632
8.154,1.14,1.392,4.142,2.66667,0.0468026,1.0913,1.98059
6.578,1.04,1.388,2.725,2.66667,0.705926,10.7182,5.80524
11.394,1.122,1.339,7.459,2.66667,0,2.11772,26.0907
10.01,1.273,1.334,5.883,2.66667,0.832344,11.8423,18.0086
11.383,1.225,1.385,7.332,2.66667,0,1.63398,18.876
5.478,1.102,1.328,1.513,2.66667,0.370838,27.6851,7.20969
8.806,1.365,1.31,4.6,2.66667,1.14124,3.32123,3.43001
11.351,0.968,1.302,7.546,2.66667,0.917546,0.869305,12.4445
10.296,1.016,1.306,6.341,2.66667,2.82897,3.12291,7.05577
8.615,0.951,1.33,4.737,2.66667,1.41581,3.00585,4.06102
11.328,1.002,1.379,7.452,2.66667,0,0.214244,3.44807
5.433,0.912,1.325,1.592,2.66667,0.0486704,81.5042,31.7476
5.511,1,1.345,1.534,2.66667,0.194133,74.5747,21.6295
11.142,0.886,1.328,7.422,2.66667,0,1.61951,30.6583
5.461,0.99,1.319,1.564,2.66667,0.196273,83.7164,19.037
11.423,0.78,1.327,7.765,2.66667,0,3.67076,24.6591
5.495,0.973,1.338,1.569,2.66667,0.0504205,67.2706,24.3919
5.49,0.959,1.405,1.567,2.66667,0.090067,74.2279,29.2333
7.027,0.942,1.317,3.147,2.66667,0.312025,30.4758,25.4373
5.804,1.221,1.353,1.616,2.66667,0.258941,44.4458,24.3473
7.006,0.866,1.328,3.162,2.66667,0.418198,33.721,29.491
5.6,1.151,1.314,1.547,2.66667,0.481457,31.386,19.186
11.615,0.935,1.338,7.821,2.66667,0,1.65713,23.9275
7.014,0.996,1.33,3.074,2.66667,0.447525,47.8445,7.27803
5.52,1.01,1.317,1.64,2.66667,0.0266998,88.4498,38.1595
5.572,0.984,1.331,1.595,2.66667,0.422905,36.8147,25.337
11.822,1.306,1.325,7.645,2.66667,0,0.912257,18.0341
5.662,1.179,1.335,1.521,2.66667,0.10774,55.1282,22.6645
5.527,1.035,1.311,1.609,2.66667,0.387416,43.812,7.49484
11.613,1.001,1.391,7.691,2.66667,0,0.589796,8.3906
5.39,0.912,1.3,1.573,2.66667,0.335127,17.4612,4.65409
11.785,1.117,1.341,7.815,2.66667,0,0.725215,8.44807
11.686,1.039,1.379,7.708,2.66667,0,0.234159,5.30374
7.013,0.931,1.374,3.139,2.66667,0.0186224,3.0387,4.8649
10.439,1.317,1.328,6.174,2.66667,0.28142,0.821585,4.24529
11.704,1.101,1.312,7.758,2.66667,0,0.651014,6.54936
12.044,1.227,1.311,7.905,2.66667,0.963799,0.589085,6.01063
11.704,1.153,1.317,7.707,2.66667,0,0.551605,6.20954
11.614,1.197,1.327,7.541,2.66667,0,0.592142,6.53552
6.261,1.845,1.302,1.546,2.66667,0.352913,8.36215,3.71328
10.642,1.548,1.372,6.143,2.66667,0.458322,0.434528,3.36765
8.511,1.045,1.326,4.577,2.66667,0.594358,2.40834,3.6665
11.274,0.958,1.329,7.498,2.66667,0,0.118905,3.94355
11.347,0.962,1.331,7.528,2.66667,4.31207,0.755195,3.965
11.346,1.05,1.338,7.527,2.66667,0,0.717433,6.83837
11.035,1.059,1.379,7.158,2.66667,0,0.509168,5.7874
9.659,0.994,1.327,5.838,2.66667,0.731645,2.44375,5.32585
5.276,0.977,1.331,1.478,2.66667,0.171458,16.2795,6.04607
9.923,1.035,1.329,5.987,2.66667,0.184752,1.50028,6.39544
11.21,0.965,1.408,7.377,2.66667,0,0.285843,7.41909
8.327,1.026,1.321,4.441,2.66667,0.313751,5.41895,6.95044
5.388,0.962,1.418,1.496,2.66667,0.0504405,29.0682,14.1051
5.312,0.917,1.31,1.529,2.66667,0.742422,13.1586,5.50259
11.51,0.99,1.313,7.696,2.66667,0,0.179513,5.04469
11.268,0.948,1.323,7.47,2.66667,0,0.291869,4.52544
9.936,0.978,1.333,6.077,2.66667,0.560755,0.798532,4.13496
5.713,1.235,1.339,1.551,2.66667,0.432365,6.60047,2.72861
11.287,1.036,1.32,7.446,2.66667,0,0.167913,3.12056
11.458,1.114,1.386,7.476,2.66667,0,0.0525284,1.91479
5.451,1.051,1.387,1.488,2.66667,0.220196,1.25466,1.69333
11.318,0.998,1.324,7.442,2.66667,1.27995,0.0852097,1.70824
8.32,0.953,1.379,4.494,2.66667,0.00794766,1.02939,2.26639
11.268,0.835,1.343,7.626,2.66667,0,0.151991,2.75385
5.435,1.029,1.368,1.483,2.66667,0.394351,9.27168,1.97645
7.118,1.189,1.325,3.082,2.66667,0.077249,2.17066,1.83612
5.503,1.137,1.319,1.467,2.66667,1.09815,5.80325,2.07883
9.956,1.172,1.304,5.948,2.66667,2.33816,0.304104,1.44387
5.579,1.139,1.386,1.524,2.66667,0.689406,26.6006,2.41781
11.584,1.1,1.327,7.59,2.66667,10.5242,0.0937325,1.73534
11.431,0.905,1.323,7.641,2.66667,1.9535,0.137627,2.65604
11.428,1.012,1.326,7.578,2.66667,0,0.0770345,2.16085
11.515,1.069,1.362,7.555,2.66667,0,0.335624,3.06206
6.914,0.949,1.355,3.035,2.66667,0.135094,6.70656,3.96499
12.073,1.434,1.328,7.791,2.66667,0,0.497153,4.11312
8.826,1.066,1.332,4.811,2.66667,0.322707,6.45924,5.74205
10.262,1.208,1.424,6.041,2.66667,0.149807,2.8255,6.34303
5.5,0.964,1.33,1.609,2.66667,0.073932,42.198,18.9126
5.613,1.018,1.403,1.574,2.66667,0.876304,10.5459,4.94143
8.614,1.078,1.297,4.632,2.66667,2.03627,1.09116,2.88899
7.006,1.059,1.331,3.066,2.66667,0.348763,3.15055,5.62999
11.616,0.953,1.339,7.79,2.66667,0,0.317464,4.0888
9.813,0.934,1.374,5.995,2.66667,0.314556,5.89453,10.616
11.336,1.009,1.338,7.448,2.66667,2.40961,1.04388,8.16973
5.532,0.911,1.329,1.725,2.66667,1.18574,19.6805,1.7435
7.205,1.071,1.332,3.01,2.66667,0.446388,6.20544,6.40853
6.97,0.898,1.328,3.176,2.66667,0.950709,2.7092,5.19527
5.565,1.025,1.341,1.599,2.66667,0.7811,6.3661,1.67908
11.838,1.102,1.332,7.822,2.66667,0,0.0932808,1.88695
11.93,1.028,1.336,7.974,2.66667,0,0.105131,1.5097
8.869,1.068,1.317,4.833,2.66667,0.263177,1.06036,2.13399
5.732,1.105,1.372,1.595,2.66667,0.0687877,10.9127,6.11842
