Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.327,0.959,1.314,1.508,2.66667,0.872796,224.429,34.6553
5.205,0.966,1.299,1.416,2.66667,0.689923,28.1548,18.2905
5.241,0.935,1.313,1.528,2.66667,0.123567,22.6462,21.0886
8.365,0.942,1.338,4.568,2.66667,1.18926,6.65542,16.4273
5.444,1.014,1.44,1.496,2.66667,0.742832,21.7984,1.36375
5.25,0.897,1.308,1.546,2.66667,0.666596,1.1494,1.39206
11.333,0.956,1.329,7.515,2.66667,0,0.0414405,1.42101
11.595,0.913,1.334,7.79,2.66667,0,0.0627494,1.37826
5.352,0.916,1.311,1.538,2.66667,0.449791,0.692494,1.27628
11.492,0.804,1.335,7.827,2.66667,0,0.0424699,1.26249
5.385,0.902,1.323,1.552,2.66667,0.00662807,0.510822,1.32331
10.059,0.994,1.425,6.045,2.66667,0.448723,0.149959,1.18815
9.849,0.82,1.322,6.114,2.66667,0.216659,0.23708,1.37217
11.666,0.971,1.431,7.69,2.66667,0,0.0639922,1.79273
11.628,1.008,1.336,7.738,2.66667,0,0.0749456,1.44362
6.964,0.962,1.334,3.064,2.66667,0.418746,4.02633,1.5072
5.446,0.989,1.331,1.544,2.66667,0.395685,2.81421,1.04491
9.937,0.904,1.356,6.131,2.66667,0.421923,0.181198,0.846692
11.732,1.364,1.328,7.424,2.66667,11.7035,0.410981,4.27609
9.868,1.002,1.349,6.001,2.66667,0.566741,0.770265,5.60044
11.508,1.046,1.333,7.626,2.66667,0,0.167357,4.12069
6.089,1.006,3.551,0,2.66667,0,0,4.12069
11.273,0.922,1.361,7.476,2.66667,0,0.0239684,3.43935
9.881,0.976,1.414,5.934,2.66667,1.62999,0.0568908,3.08194
5.501,1.098,1.344,1.492,2.66667,0.123087,7.52327,5.89652
5.257,0.89,1.336,1.523,2.66667,0.329155,4.76619,4.18099
5.184,0.8,1.359,1.513,2.66667,0.0936149,12.1826,6.15252
5.56,1.022,1.312,1.635,2.66667,0.172443,4.9699,3.84268
10.448,1.127,1.435,6.225,2.66667,1.62854,0.994216,2.35227
11.815,1.406,1.334,7.568,2.66667,0,0.0622743,2.05248
11.289,1.029,1.317,7.373,2.66667,1.2254,0.180332,1.99908
11.16,1.044,1.307,7.342,2.66667,0,0.22734,2.95725
11.245,1.093,1.379,7.268,2.66667,0,0.491624,4.28132
8.484,1.011,1.337,4.564,2.66667,0.40329,1.0578,1.97676
9.957,1.054,1.345,5.974,2.66667,0.31717,0.597883,1.72739
11.288,1.121,1.35,7.323,2.66667,0,0.135852,1.88646
8.326,0.996,1.363,4.402,2.66667,0.0215157,1.995,3.37923
5.282,0.979,1.328,1.491,2.66667,0.205933,11.2259,4.42102
5.379,0.948,1.335,1.582,2.66667,0.41507,11.7084,8.68932
11.494,1.247,1.346,7.281,2.66667,4.4795,0.247013,8.69174
10.22,1.131,1.427,6.115,2.66667,1.55208,1.35042,7.95797
5.466,1.048,1.298,1.532,2.66667,0.637409,14.5967,11.5626
5.548,1.17,1.438,1.391,2.66667,0.546966,28.6317,4.69324
11.06,0.834,1.32,7.552,2.66667,0,0.441966,6.7665
6.498,0.813,1.371,2.882,2.66667,0.0433219,28.1106,15.7029
5.459,1.131,1.315,1.525,2.66667,0.326397,24.2831,3.76659
6.802,1.129,1.379,2.775,2.66667,0.941535,2.45664,1.2167
5.093,0.845,1.359,1.425,2.66667,0.444549,50.0164,9.54708
5.278,0.934,1.403,1.475,2.66667,0.0402887,7.24847,10.3724
5.378,1.015,1.332,1.531,2.66667,1.22008,4.53094,4.73337
9.908,1.104,1.32,5.939,2.66667,2.25757,2.07052,9.26021
8.213,0.975,1.34,4.335,2.66667,0.938822,3.25924,7.0445
