Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.281,1.116,1.296,8.276,2.66667,0,3.25462,23.4683
5.854,1.274,1.343,1.506,2.66667,0.389223,373.731,44.3973
6.85,1.084,1.304,2.96,2.66667,0.434778,62.7954,20.8239
5.413,1.082,1.39,1.441,2.66667,0.419895,20.3608,5.77125
8.199,0.957,1.307,4.468,2.66667,0.847235,4.32738,4.90191
5.354,0.998,1.304,1.542,2.66667,0.675553,4.09561,2.24645
11.642,1.169,1.33,7.63,2.66667,0,0.104502,2.13397
11.565,1.126,1.303,7.551,2.66667,1.53299,0.416244,3.26003
11.221,1.017,1.328,7.303,2.66667,0,0.57177,5.27277
6.868,0.973,1.323,3.01,2.66667,0.0807526,8.23755,5.74088
11.024,0.981,1.361,7.234,2.66667,0,0.324656,3.87826
5.317,0.893,1.327,1.572,2.66667,0.117094,4.91971,3.15719
11.361,0.869,1.327,7.638,2.66667,0,0.109456,1.63931
5.667,1.178,1.373,1.532,2.66667,0.208219,3.87882,1.99065
11.157,0.958,1.322,7.364,2.66667,0,0.123398,1.92981
5.364,0.917,1.328,1.549,2.66667,0.0736542,2.66566,2.09944
7.019,0.964,1.325,3.112,2.66667,0.196693,1.61723,1.57467
5.571,1.149,1.347,1.501,2.66667,1.03356,1.47623,1.17102
11.173,0.952,1.326,7.415,2.66667,0,0.0562508,1.58723
11.193,1.187,1.318,7.202,2.66667,0,0.0957046,1.42727
5.49,1.049,1.339,1.544,2.66667,0.368804,2.19949,1.64129
11.554,1.103,1.34,7.524,2.66667,0.632774,0.121811,1.91905
11.331,1.031,1.335,7.459,2.66667,0,0.682446,11.7864
5.427,0.912,1.334,1.582,2.66667,0.442673,30.2531,4.52749
11.529,1.041,1.336,7.596,2.66667,0,0.41612,4.17024
5.648,1.11,1.341,1.55,2.66667,0.269997,11.8857,3.7527
11.392,1.096,1.349,7.424,2.66667,0.776552,3.20882,21.0386
8.427,0.956,1.423,4.501,2.66667,0.871126,9.39902,15.4114
11.334,0.963,1.403,7.536,2.66667,0,0.461308,8.07673
8.508,0.947,1.411,4.639,2.66667,0.362868,9.14271,7.26599
11.297,0.929,1.36,7.449,2.66667,2.92624,1.00708,6.13692
11.306,0.969,1.398,7.403,2.66667,2.95356,0.451038,4.57644
10.924,1.003,1.325,7.141,2.66667,0,0.205365,3.2588
5.695,1.324,1.339,1.484,2.66667,0.3131,14.3684,2.58182
8.32,1.064,1.46,4.29,2.66667,0.345856,0.948351,1.83898
8.111,1.038,1.432,4.166,2.66667,1.8266,0.321072,1.70508
6.725,0.965,1.421,2.864,2.66667,0.062667,39.152,29.7718
5.321,0.921,1.323,1.538,2.66667,0.582276,27.5134,8.02044
11.638,1.055,1.375,7.727,2.66667,0,1.00548,12.1606
5.534,1.013,1.443,1.499,2.66667,0.395741,44.2313,1.70284
5.386,1.055,1.331,1.474,2.66667,0.416273,1.21826,0.837732
11.112,0.831,1.327,7.43,2.66667,0,0.0635148,1.43219
5.471,1.106,1.35,1.521,2.66667,0.44057,8.22616,1.00073
9.739,0.828,1.33,6.023,2.66667,1.82945,0.621532,1.27961
11.041,0.847,1.354,7.396,2.66667,2.30136,0.301776,5.96523
6.925,1.047,1.403,3.009,2.66667,0.332128,21.2259,35.3504
10.19,1.07,1.332,6.147,2.66667,0.22622,6.11142,30.6798
5.688,1.264,1.338,1.515,2.66667,0.727749,21.6089,7.09467
5.5,1.082,1.325,1.524,2.66667,0.769387,15.4293,2.93409
11.171,0.922,1.376,7.408,2.66667,0,0.104546,3.02842
11.345,0.787,1.348,7.623,2.66667,4.0515,0.289613,2.59163
11.164,0.867,1.335,7.447,2.66667,0,0.198181,2.98824
11.247,0.869,1.322,7.502,2.66667,0.538538,0.234599,3.10756
8.326,0.774,1.328,4.698,2.66667,0.564761,2.23945,2.70289
5.291,0.941,1.305,1.507,2.66667,0.782346,8.34896,1.96809
10.981,0.871,1.302,7.342,2.66667,0,0.120542,3.43523
11.378,0.899,1.299,7.646,2.66667,0.895355,0.183687,2.22148
7.123,1.094,1.563,2.952,2.66667,0.0842214,2.38355,2.57355
10.567,1.32,1.302,6.41,2.66667,2.05382,0.326863,2.02489
10.695,1.252,1.365,6.48,2.66667,2.00286,0.531518,1.80749
5.606,1.053,1.327,1.535,2.66667,0.725333,34.2432,11.5929
11.117,1.26,1.367,7.045,2.66667,0,0.355833,9.08671
6.951,1.18,1.301,2.978,2.66667,0.761365,8.82275,4.2245
10.933,1,1.302,7.118,2.66667,8.27722,0.934389,4.25612
10.967,0.848,1.374,7.332,2.66667,0,0.168534,4.00533
6.722,0.897,1.329,2.975,2.66667,0.145569,4.35235,4.58978
9.853,1.017,1.322,5.957,2.66667,2.07783,1.14843,1.4713
11.01,0.968,1.41,7.17,2.66667,0,0.910677,25.1122
5.432,1.033,1.334,1.502,2.66667,0.366494,49.754,7.66508
5.253,0.881,1.354,1.491,2.66667,0.383465,9.06313,3.30421
10.852,0.932,1.323,7.131,2.66667,0,0.107086,2.80134
11.119,0.872,1.35,7.429,2.66667,0,0.177385,2.70283
9.801,0.845,1.334,6.109,2.66667,1.21641,0.517828,2.09368
9.937,0.994,1.326,6.069,2.66667,0.269288,0.684049,2.7391
5.483,1.018,1.384,1.541,2.66667,0.385705,3.13062,1.78955
11.238,1.03,1.321,7.427,2.66667,0,0.026753,0.961917
7.091,1.062,1.346,3.096,2.66667,0.0134751,27.878,17.0368
11.335,1.076,1.393,7.37,2.66667,0,3.54779,27.5788
6.954,1.056,1.35,2.965,2.66667,0.137292,39.7603,20.1626
6.918,1.148,1.319,2.931,2.66667,0.481256,47.5105,14.2348
5.288,0.917,1.346,1.536,2.66667,0.524039,16.3515,12.2329
5.566,1.12,1.333,1.531,2.66667,0.145775,9.42954,11.5936
5.735,1.278,1.416,1.517,2.66667,0.544612,15.0455,4.35643
5.46,1.025,1.305,1.577,2.66667,0.409461,3.63105,1.35173
5.694,1.125,1.319,1.621,2.66667,0.806317,12.5039,0.561807
5.467,1.047,1.33,1.485,2.66667,0.413102,0.420635,0.536108
5.542,1.14,1.332,1.511,2.66667,0.356985,0.660865,0.76214
8.276,0.979,1.449,4.379,2.66667,0.411612,1.3673,3.02399
5.55,1.117,1.404,1.477,2.66667,0.125301,23.3406,23.6939
11.333,1.099,1.312,7.382,2.66667,0.280425,1.36236,20.3244
7.063,1.156,1.334,3.044,2.66667,1.04389,19.971,10.2871
9.998,1.27,1.381,5.812,2.66667,1.75211,5.14207,14.7672
11.201,1.165,1.336,7.185,2.66667,0,1.6536,27.6578
5.533,1.13,1.318,1.546,2.66667,0.138355,45.2458,23.3601
9.779,0.999,1.334,5.906,2.66667,1.98352,9.84665,6.68604
8.152,1.385,5.325,0,2.66667,0,0,6.68604
11.17,1.054,1.342,7.306,2.66667,0,0.176051,5.20604
6.89,1.048,1.425,2.897,2.66667,0.414352,0.313627,4.72627
8.17,1.016,1.311,4.326,2.66667,0.645417,2.47253,5.08207
9.426,0.894,1.336,5.705,2.66667,0.305694,1.20345,5.18902
10.752,0.893,1.392,7.05,2.66667,0,0.524024,6.7471
5.143,0.866,1.332,1.478,2.66667,0.650249,11.0033,4.85272
10.876,0.85,1.405,7.203,2.66667,0,1.1114,12.1879
5.122,0.82,1.34,1.459,2.66667,0.0960868,6.70498,4.62399
5.171,0.889,1.389,1.433,2.66667,0.201848,5.65426,2.85405
10.752,0.849,1.329,7.155,2.66667,0,0.404583,5.3326
10.934,0.919,1.391,7.132,2.66667,1.72315,0.902126,7.4587
10.946,1.024,1.335,7.171,2.66667,0,1.02815,9.49424
8.174,0.984,1.327,4.369,2.66667,0.18453,4.52302,6.88965
5.228,0.813,1.346,1.606,2.66667,0.291368,22.5091,6.36575
9.878,0.922,1.457,5.97,2.66667,0.30842,1.03892,3.74974
5.426,1.028,1.353,1.478,2.66667,1.76833,1.80715,1.57964
10.928,0.933,1.307,7.195,2.66667,0.3741,0.0487093,1.30119
10.904,0.889,1.337,7.198,2.66667,2.2298,0.0451749,1.22805
8.213,0.917,1.346,4.464,2.66667,1.20835,0.413066,1.23498
11.11,0.911,1.327,7.339,2.66667,6.87801,0.0408737,1.08783
11.102,1.025,1.381,7.227,2.66667,0,-268262,8.50951
8.393,1.008,1.333,4.519,2.66667,0.362217,7.8816,6.9142
11.02,0.823,1.342,7.407,2.66667,0,0.568432,6.95545
10.906,0.775,1.331,7.318,2.66667,0,0.496898,7.14829
10.957,0.92,1.33,7.237,2.66667,0,0.484317,7.85166
5.449,1.046,1.348,1.501,2.66667,0.135751,8.43093,7.58662
10.194,1.212,1.316,6.087,2.66667,0.210241,9.26754,17.5588
7.112,1.276,1.364,2.931,2.66667,0.0399916,29.2228,17.3644
5.202,0.893,1.321,1.497,2.66667,0.426963,43.5464,4.07048
5.372,1.013,1.355,1.468,2.66667,0.809357,24.7392,1.16679
5.235,0.903,1.324,1.488,2.66667,1.23876,2.70659,1.19799
5.383,1.029,1.358,1.489,2.66667,0.419294,1.37637,1.06936
11.272,0.874,1.336,7.554,2.66667,12.0755,0.0534559,0.524045
11.346,1.059,1.379,7.433,2.66667,0,0.544671,7.9759
