Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.6,1.156,1.303,1.592,2.66667,0.711899,78.5897,1.57246
11.504,0.99,1.363,7.623,2.66667,0,0.0643472,1.61085
8.885,1.131,1.44,4.674,2.66667,0.505912,2.70233,4.25411
11.486,1.126,1.327,7.377,2.66667,0.683134,0.39814,5.51287
7.291,1.077,1.382,3.184,2.66667,2.02236,2.32742,1.7129
8.693,1.271,1.441,4.316,2.66667,0.161563,7.1205,12.0336
11.273,1.103,1.373,7.271,2.66667,1.36168,2.09662,18.5535
7.27,1.192,1.373,3.204,2.66667,0.799393,6.8304,4.59935
11.971,1.174,1.307,7.811,2.66667,11.5331,0.125734,1.93486
5.889,1.138,1.337,1.702,2.66667,0.824907,4.58114,1.01343
10.495,1.083,1.314,6.436,2.66667,1.96008,1.69496,5.54874
5.778,1.067,1.357,1.625,2.66667,1.22624,0.773938,0.385153
11.795,1.033,1.348,7.835,2.66667,0,0.0246521,0.627821
12.343,1.498,1.306,7.857,2.66667,1.13754,0.0742726,0.844718
12.267,1.451,1.313,7.841,2.66667,0.707442,0.0416483,0.566297
10.14,1.117,1.353,6.045,2.66667,0.946912,0.052387,0.355559
11.913,1.3,1.414,7.601,2.66667,4.00726,0.0146084,0.339749
7.221,1.131,1.412,3.075,2.66667,0.362938,0.474798,1.00256
10.313,1.034,1.327,6.32,2.66667,1.26318,0.226184,1.6946
11.495,0.97,1.35,7.602,2.66667,5.17587,0.0582296,1.40168
5.277,0.864,1.375,1.478,2.66667,0.308622,0.660565,1.19028
11.165,0.894,1.338,7.485,2.66667,0,0.0415158,1.16709
9.521,0.785,1.35,5.853,2.66667,1.01328,0.290065,0.933103
8.42,0.891,1.36,4.649,2.66667,0.593656,1.37228,1.40916
8.468,0.903,1.339,4.633,2.66667,1.70145,1.26602,1.70939
8.316,0.885,1.377,4.457,2.66667,1.1877,1.17035,1.85587
11.228,0.834,1.441,7.403,2.66667,8.19291,0.267853,3.55753
5.245,0.789,1.345,1.567,2.66667,0.431172,19.1073,8.25248
7.016,1.138,1.384,2.937,2.66667,0.523178,7.98278,4.9431
5.277,0.845,1.325,1.563,2.66667,0.751149,4.23959,1.45635
11.175,1.087,1.323,7.239,2.66667,0,0.0306756,1.05652
5.85,1.338,1.367,1.521,2.66667,0.339194,2.96371,0.833203
5.478,1.077,1.328,1.522,2.66667,0.0898698,6.50661,4.22863
5.694,1.333,1.386,1.395,2.66667,0.463363,1.1382,2.12035
11.479,1.064,1.318,7.675,2.66667,1.7884,0.0715345,1.78303
5.547,1.087,1.341,1.537,2.66667,1.24692,7.40717,2.91398
8.286,0.919,1.325,4.442,2.66667,2.37045,1.30493,2.36807
11.682,1.16,1.328,7.627,2.66667,0,0.890834,13.7985
11.589,0.885,1.33,7.865,2.66667,0,0.149193,1.77662
5.374,0.913,1.323,1.553,2.66667,0.301244,24.3857,3.6976
5.423,0.927,1.334,1.565,2.66667,0.408,4.55109,1.21729
11.7,1.133,1.369,7.699,2.66667,0,0.123012,1.73351
9.975,0.958,1.395,6.052,2.66667,0.37494,0.428902,1.5129
11.48,0.947,1.343,7.693,2.66667,0,0.136856,1.74495
8.866,1.327,1.333,4.595,2.66667,0.0103612,1.08447,1.73187
5.488,0.974,1.322,1.625,2.66667,0.0272248,5.42158,2.64676
12.15,1.298,1.372,7.801,2.66667,2.51887,0.32796,5.81353
8.761,1.026,1.372,4.68,2.66667,1.56251,0.698096,2.137
8.111,1.184,5.342,0,2.66667,0,0,2.137
10.144,0.921,1.337,6.241,2.66667,3.03761,0.531533,1.92734
5.548,1.015,1.365,1.577,2.66667,0.377207,4.64,3.27079
11.581,0.82,1.341,7.842,2.66667,0.705,2.51121,15.9004
5.514,1.001,1.356,1.569,2.66667,0.383764,144.506,6.82723
12.387,1.525,1.31,7.928,2.66667,0,0.784899,7.18716
5.777,1.124,1.33,1.654,2.66667,0.538254,36.4466,1.4956
8.988,0.97,1.37,4.993,2.66667,0.115224,0.847951,1.45036
5.924,1.395,1.319,1.581,2.66667,0.25363,51.1091,25.3939
7.066,0.892,1.317,3.201,2.66667,1.27955,14.4468,8.83949
10.264,0.965,1.334,6.275,2.66667,3.88951,1.15096,4.03298
12.051,1.099,1.362,7.937,2.66667,2.40644,0.245577,5.45205
11.639,1.147,1.337,7.536,2.66667,0,0.457878,9.41422
8.82,1.065,1.371,4.749,2.66667,0.50904,6.9842,6.54425
7.205,1.065,1.323,3.191,2.66667,0.399509,8.56063,4.02135
11.746,1.076,1.368,7.733,2.66667,0,0.847071,10.3484
12.022,0.93,1.393,8.118,2.66667,0,1.58729,10.4895
12.118,1.049,1.385,8.092,2.66667,0,1.46913,10.094
11.909,0.954,1.385,7.917,2.66667,0.153552,2.50222,16.3352
12,1.104,1.397,7.927,2.66667,0,2.4474,15.9006
12.092,1.141,1.355,8.016,2.66667,0,4.57588,30.2526
12.168,1.313,1.37,7.918,2.66667,0,5.89677,37.6229
5.846,1.33,1.328,1.589,2.66667,0.00446469,22.1721,43.9849
11.898,1.085,1.327,7.915,2.66667,0,4.22006,44.9799
6.164,1.578,1.345,1.594,2.66667,0.184598,14.4811,42.4273
11.745,1.029,1.364,7.836,2.66667,0,3.97386,42.7586
5.945,1.362,1.348,1.583,2.66667,0.00385,39.7487,46.8132
12.44,1.332,1.316,8.071,2.66667,0.0788988,6.17033,56.6698
12.159,1.426,1.312,7.806,2.66667,0,3.07563,47.4686
5.651,1.016,1.339,1.615,2.66667,0.311414,55.3739,35.1294
11.871,1.059,1.358,7.868,2.66667,0,3.80725,32.6712
11.852,1.129,1.375,7.7,2.66667,0.814851,4.12093,33.5179
8.675,1.024,1.392,4.602,2.66667,0.05876,34.0022,39.2283
5.49,0.943,1.332,1.612,2.66667,0.0406458,82.9429,39.4033
5.55,1.027,1.336,1.533,2.66667,0.27552,73.3458,20.6923
10.238,1.215,1.393,6.087,2.66667,1.07024,3.14316,4.08044
11.423,1.113,1.326,7.473,2.66667,0,0.368923,7.18122
5.563,0.989,1.334,1.599,2.66667,0.231351,13.4669,3.20284
5.439,0.862,1.325,1.602,2.66667,0.394609,13.0154,1.78227
11.53,1.076,1.334,7.565,2.66667,0,0.0820631,1.45233
8.869,0.989,1.381,4.848,2.66667,0.122686,0.606914,0.948038
7.381,1.147,1.327,3.259,2.66667,0.268234,2.10554,1.28637
5.64,1.039,1.357,1.564,2.66667,0.464281,0.95543,0.583062
11.98,1.125,1.337,7.938,2.66667,0,0.021552,0.636057
8.695,1.131,1.322,4.607,2.66667,0.399391,0.268565,0.592146
11.52,1.136,1.326,7.534,2.66667,0,0.0544461,0.628755
5.389,0.893,1.357,1.536,2.66667,0.172671,0.789978,0.494142
11.406,1.045,1.426,7.442,2.66667,0,0.0475441,0.523263
11.289,0.943,1.335,7.466,2.66667,0,0.0328784,0.394237
5.663,1.21,1.354,1.534,2.66667,0.183145,0.779382,0.405083
8.914,1.568,1.314,4.461,2.66667,0.133724,0.273477,0.474625
5.498,1.08,1.335,1.526,2.66667,0.34039,0.875759,0.370546
11.23,1.126,1.331,7.282,2.66667,0,0.018253,0.556621
11.301,1.093,1.345,7.371,2.66667,0,0.036701,0.490695
5.311,0.902,1.345,1.5,2.66667,0.369617,1.1395,0.616988
11.135,0.849,1.328,7.42,2.66667,3.49753,0.0544415,0.531796
11.351,1.007,1.35,7.475,2.66667,1.43715,0.045592,0.529312
11.413,1.087,1.363,7.434,2.66667,0.636386,0.032141,0.754827
10.266,1.343,1.351,6.018,2.66667,1.4826,0.148557,0.770505
11.692,1.185,1.327,7.686,2.66667,0,0.0802642,1.50688
5.547,1.055,1.332,1.553,2.66667,0.351071,5.04934,0.839057
9.988,1.032,1.402,6,2.66667,0.395912,0.511763,1.3708
11.703,1.411,1.334,7.434,2.66667,0,0.171741,3.36071
8.635,1.28,1.327,4.453,2.66667,1.14371,1.77726,1.24898
7.231,1.184,1.326,3.144,2.66667,0.210355,12.7958,6.26563
11.707,1.089,1.33,7.701,2.66667,0,0.330354,4.8828
12.386,1.33,1.346,8.166,2.66667,0,0.794454,5.85245
5.905,1.366,1.331,1.624,2.66667,0.31228,18.0163,3.48871
11.161,0.996,1.392,7.314,2.66667,0,0.220074,2.50793
8.666,1.024,1.352,4.677,2.66667,0.0824196,0.610132,1.32701
11.398,1.07,1.358,7.42,2.66667,0,0.74469,6.46072
11.783,1.238,1.321,7.642,2.66667,0,0.437472,3.98278
9.274,1.715,1.405,4.491,2.66667,0.946794,3.34745,1.81106
5.529,1.033,1.409,1.522,2.66667,0.346222,17.1893,2.54903
11.383,1.04,1.331,7.385,2.66667,0.527132,0.517788,4.101
9.058,1.455,1.33,4.601,2.66667,0.965675,5.6888,2.63642
11.412,1.2,1.37,7.348,2.66667,0,0.124497,2.70518
11.172,1.023,1.345,7.328,2.66667,0,0.158211,1.91139
11.117,0.896,1.355,7.354,2.66667,0,4.99813,38.2323
5.452,0.982,1.387,1.515,2.66667,0.348458,75.838,7.13484
5.553,1.21,1.305,1.482,2.66667,0.0867401,11.6088,7.13127
5.596,1.167,1.312,1.545,2.66667,0.207764,9.85449,4.43944
5.78,1.279,1.339,1.575,2.66667,0.430747,40.5841,5.15235
11.306,0.983,1.316,7.446,2.66667,0.845894,1.01753,12.7135
9.731,0.898,1.325,5.943,2.66667,1.45721,9.0287,13.644
6.743,0.906,1.327,2.963,2.66667,0.892675,45.7501,2.16133
9.82,0.901,1.341,5.972,2.66667,1.27031,10.7646,32.8622
11.159,0.949,1.378,7.295,2.66667,0,0.742678,14.3599
5.68,1.246,1.327,1.514,2.66667,0.292911,98.3456,17.5307
11.662,1.339,1.326,7.454,2.66667,0,1.98691,20.8941
5.563,1.125,1.347,1.48,2.66667,0.60035,25.7234,2.48419
11.566,0.99,1.328,7.743,2.66667,0,5.94447,42.339
11.558,0.945,1.334,7.724,2.66667,0,7.46117,46.9129
11.839,0.968,1.329,7.979,2.66667,0,7.0938,45.4458
5.721,1.274,1.341,1.529,2.66667,0.152907,16.0094,5.64868
7.058,1.073,1.322,3.012,2.66667,0.339083,89.57,28.2605
11.197,0.862,1.327,7.539,2.66667,0,3.33902,29.552
11.632,1.393,1.348,7.378,2.66667,0,2.97688,30.4966
11.33,1.027,1.352,7.456,2.66667,0,3.60329,35.5051
8.426,1.009,1.399,4.45,2.66667,1.3118,18.2989,8.93156
5.477,1.119,1.341,1.494,2.66667,0.122865,10.3148,8.21055
10.103,1.025,1.319,6.22,2.66667,0.328344,3.06066,9.49789
11.616,1.083,1.383,7.641,2.66667,0,0.788311,8.56037
5.471,0.982,1.43,1.488,2.66667,0.111427,10.1929,7.2936
5.569,1.211,1.332,1.492,2.66667,0.47632,9.20591,2.79144
9.979,1.165,1.354,5.884,2.66667,0.467888,0.584743,1.99381
11.609,1.2,1.326,7.533,2.66667,0,0.137973,4.57171
11.806,1.183,1.345,7.704,2.66667,0.522158,2.12381,13.3099
7.001,1.075,4.469,0,2.66667,0,0,13.3099
5.518,1.042,1.362,1.533,2.66667,0.133227,41.9597,36.3804
5.363,0.953,1.326,1.53,2.66667,0.320183,90.5479,11.8354
5.431,0.953,1.33,1.542,2.66667,0.463948,20.0854,3.32109
11.49,1.087,1.436,7.465,2.66667,0,0.417346,4.43636
11.446,1.023,1.328,7.573,2.66667,0,0.681595,5.65659
8.438,0.954,1.344,4.568,2.66667,0.0545148,2.69851,5.4864
5.428,0.946,1.341,1.575,2.66667,0.343091,10.3514,3.16721
11.383,0.893,1.361,7.61,2.66667,0,0.508576,5.07956
11.624,1.043,1.395,7.623,2.66667,0,0.190776,3.01701
5.54,1.03,1.388,1.539,2.66667,0.057983,3.97116,3.11302
6.79,0.8,1.327,3.069,2.66667,0.0960008,2.09246,2.50802
5.464,0.933,1.411,1.553,2.66667,0.38944,3.89106,1.55329
11.55,1.341,1.334,7.353,2.66667,0,0.156728,2.04309
5.414,1.022,1.31,1.525,2.66667,0.339264,7.3327,2.11369
8.681,1.025,1.339,4.74,2.66667,0.285593,2.45033,3.23024
11.396,1.209,1.369,7.231,2.66667,0,0.0755335,1.70935
5.407,0.828,1.327,1.624,2.66667,0.23773,2.76037,1.73519
8.828,1.224,1.368,4.588,2.66667,0.792821,0.784224,1.25137
11.241,0.933,1.338,7.476,2.66667,0,0.727487,11.0731
5.472,0.937,1.409,1.558,2.66667,0.210572,25.5997,7.57169
5.413,0.952,1.332,1.558,2.66667,0.424326,30.9358,2.39808
5.753,1.296,1.41,1.427,2.66667,0.385861,37.1512,20.3427
10.955,0.856,1.346,7.307,2.66667,2.12664,1.55767,18.7532
11.415,0.96,1.334,7.629,2.66667,0,1.35559,21.4813
11.333,1.061,1.342,7.447,2.66667,0,3.25797,19.6052
5.395,1.048,1.324,1.472,2.66667,0.259497,59.5617,10.4237
