Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.344,1.024,1.295,1.445,2.66667,0.255489,198.575,52.7238
5.368,1.128,1.299,1.478,2.66667,0.302795,48.061,28.4904
5.397,1.031,1.376,1.498,2.66667,1.08504,64.2453,6.35494
11.036,1.042,1.308,7.222,2.66667,0,0.373963,8.63894
11.155,1.012,1.327,7.289,2.66667,0.876909,0.567617,7.89589
5.514,1.022,1.418,1.535,2.66667,0.0399122,10.5594,9.52161
6.827,0.963,1.309,3.013,2.66667,0.0020478,4.39321,9.71733
5.297,0.941,1.378,1.423,2.66667,0.935163,8.65742,5.06557
5.158,0.97,1.332,1.427,2.66667,0.741811,2.16612,2.76555
10.948,0.975,1.324,7.186,2.66667,3.25591,0.657945,5.59586
10.681,0.869,1.33,7.051,2.66667,0,0.726598,8.70495
9.336,0.769,1.383,5.689,2.66667,0.366764,4.2131,6.8393
11.156,1.145,1.314,7.251,2.66667,0,0.977541,9.16247
8.466,1.335,1.313,4.307,2.66667,0.0184253,9.23169,9.75298
5.821,1.489,1.313,1.498,2.66667,0.365068,64.1344,6.73866
11.843,1.376,1.366,7.595,2.66667,0,0.408297,16.5942
5.509,1.118,1.333,1.475,2.66667,0.508748,35.066,8.50786
5.408,1.062,1.359,1.506,2.66667,0.339961,15.3642,5.31169
5.537,1.118,1.341,1.504,2.66667,0.894979,3.22783,2.42701
5.38,0.988,1.448,1.455,2.66667,0.935157,2.55153,1.10836
10.7,1.093,1.309,6.885,2.66667,0,0.0954988,2.21365
11.047,1.027,1.426,7.097,2.66667,1.03313,0.195186,2.00684
10.594,0.83,1.339,7,2.66667,0,0.229677,2.94281
5.215,0.874,1.345,1.488,2.66667,0.442734,3.18151,1.32394
8.411,1.209,1.339,4.343,2.66667,0.0642187,2.74621,4.38771
5.27,0.851,1.321,1.603,2.66667,0.478391,16.8759,5.87675
11.62,0.771,1.398,7.946,2.66667,0,0.244807,4.41362
11.592,0.883,1.462,7.575,2.66667,0,1.02975,8.07537
8.938,1.03,1.389,4.909,2.66667,0.284443,14.9212,11.7342
11.564,0.89,1.369,7.779,2.66667,0,1.89102,12.8154
10.296,0.975,1.363,6.102,2.66667,0.0984212,6.31739,12.1931
5.469,0.952,1.348,1.547,2.66667,0.444726,39.4653,2.05247
11.616,1.211,1.389,7.528,2.66667,0,0.219905,2.42274
11.839,0.888,1.378,8.047,2.66667,0,0.296301,2.73381
8.841,1.278,1.425,4.537,2.66667,0.450586,1.16708,2.15637
11.8,0.921,1.391,8.035,2.66667,0,0.318209,3.11086
9.162,1.2,1.435,4.946,2.66667,0.263326,2.95235,3.74939
8.914,1.519,1.317,4.514,2.66667,1.08036,4.98977,1.9293
11.618,1.175,1.329,7.556,2.66667,2.3184,0.754677,4.38501
6.828,1.045,1.341,2.936,2.66667,0.30031,4.6666,4.33083
11.039,0.933,1.356,7.319,2.66667,0,0.196545,4.21522
9.702,0.912,1.365,5.945,2.66667,0.0937272,2.165,6.14806
11.386,0.947,1.339,7.637,2.66667,0.294522,0.32903,4.11318
11.362,1.207,1.327,7.341,2.66667,0,0.569134,12.6892
5.589,1.219,1.36,1.447,2.66667,0.404239,21.3964,6.39563
11.36,1.142,1.337,7.432,2.66667,0,0.703986,8.26387
11.169,1.085,1.331,7.324,2.66667,0,1.00453,10.9545
9.483,0.905,1.372,5.727,2.66667,0.114844,3.59922,13.8938
11.442,1.16,1.363,7.486,2.66667,0,1.21657,13.415
8.335,1.224,1.31,4.35,2.66667,0.541642,10.0009,13.9763
5.333,1.073,1.316,1.471,2.66667,0.348439,31.5697,7.26303
9.578,0.901,1.326,5.809,2.66667,1.99052,2.23702,2.8888
11.337,0.865,1.37,7.667,2.66667,0,0.227141,4.42203
11.176,0.98,1.351,7.414,2.66667,0,0.442083,4.50428
11.069,0.893,1.325,7.335,2.66667,1.54388,0.473152,4.44531
11.048,0.993,1.337,7.278,2.66667,0,0.823861,6.91756
5.221,0.918,1.323,1.469,2.66667,0.0161836,13.3942,8.09027
11.293,0.984,1.324,7.44,2.66667,1.84692,1.28401,9.41291
11.338,0.916,1.347,7.524,2.66667,0,1.6425,13.9345
11.758,1.358,1.325,7.599,2.66667,0,0.879296,8.61718
11.378,1.178,1.324,7.418,2.66667,0,0.591915,7.46085
11.418,1.141,1.368,7.451,2.66667,0,0.46476,8.10056
9.886,1.174,1.38,5.819,2.66667,0.838217,3.81823,10.1158
8.164,0.94,1.322,4.366,2.66667,0.123758,10.2978,16.9323
11.019,0.99,1.328,7.263,2.66667,0,1.41422,14.2591
10.937,0.876,1.341,7.272,2.66667,0,0.746593,11.2703
5.466,1.112,1.399,1.464,2.66667,0.0800999,8.51653,11.3577
11.252,1.034,1.327,7.45,2.66667,0,0.683973,10.1093
11.207,1.163,1.338,7.281,2.66667,0,0.442532,10.5852
10.898,0.979,1.376,7.125,2.66667,0,0.365737,15.7624
10.9,1.035,1.345,7.082,2.66667,0,0.784792,16.4458
5.257,0.994,1.351,1.443,2.66667,0.0770396,10.8838,19.8761
10.639,0.862,1.322,7.047,2.66667,0,1.58061,20.8206
9.491,0.922,1.332,5.766,2.66667,0.396555,4.77642,19.1463
9.667,1.141,1.35,5.712,2.66667,0.477774,6.86541,18.8616
10.985,0.962,1.32,7.223,2.66667,0.552847,3.3073,25.8983
8.253,0.991,1.393,4.371,2.66667,0.313359,46.8575,39.4209
9.784,0.976,1.402,5.911,2.66667,1.76682,8.75172,9.60087
8.433,1.112,1.322,4.439,2.66667,0.396076,36.8899,42.7708
11.558,1.26,1.328,7.44,2.66667,4.16708,3.34591,33.0585
11.028,0.826,1.334,7.393,2.66667,0,2.12793,38.5646
9.739,0.907,1.322,5.96,2.66667,0.313848,20.75,39.1555
11.278,0.919,1.329,7.503,2.66667,0,3.72544,33.686
11.757,1.285,1.335,7.563,2.66667,0,4.34555,35.3993
11.165,0.957,1.325,7.387,2.66667,0,4.16954,36.7971
6.996,1.025,1.315,3.095,2.66667,0.019131,48.6429,38.5583
5.958,1.463,1.348,1.549,2.66667,0.0966858,69.9023,31.7789
11.579,1.124,1.315,7.546,2.66667,0.383915,4.75607,35.3884
5.533,0.969,1.322,1.643,2.66667,0.345038,41.1449,15.2589
11.635,1.07,1.398,7.504,2.66667,0,0.673464,15.5761
11.939,1.061,1.355,7.873,2.66667,0,1.26222,14.8294
11.86,0.991,1.327,7.868,2.66667,0,0.951583,15.2645
12.257,0.954,1.352,8.228,2.66667,1.1009,1.34851,17.8582
12.38,1.209,1.332,8.212,2.66667,0,1.33281,18.3439
5.746,1.089,1.365,1.627,2.66667,0.0269064,20.0877,18.2431
5.858,1.211,1.321,1.625,2.66667,0.293098,18.8303,11.6584
5.702,1.108,1.322,1.595,2.66667,0.373965,12.8283,6.72673
11.383,1.065,1.339,7.463,2.66667,0,0.512495,7.27884
11.695,0.902,1.399,7.861,2.66667,0,0.450132,6.20263
8.658,0.995,1.423,4.653,2.66667,0.218892,1.31186,5.68201
11.717,0.901,1.368,7.862,2.66667,0.0638744,0.299953,5.61094
11.687,0.825,1.41,7.957,2.66667,0,0.357407,5.0034
5.541,0.943,1.442,1.563,2.66667,0.0670889,4.04191,4.53141
11.778,1.077,1.313,7.879,2.66667,0,0.354165,4.64063
11.9,1.106,1.313,7.917,2.66667,2.12681,0.171712,3.97887
12.044,1.045,1.322,8.145,2.66667,0,0.562076,6.49106
5.632,0.994,1.327,1.705,2.66667,0.320375,11.5324,5.03442
8.949,0.966,1.33,4.926,2.66667,0.863361,2.65028,4.56775
11.775,1.108,1.408,7.619,2.66667,0,0.267795,7.27455
9.716,1.465,1.466,5.087,2.66667,0.460593,6.5301,10.9695
11.923,1.276,1.325,7.644,2.66667,0,0.800394,10.6844
5.974,1.278,1.336,1.597,2.66667,0.413247,13.2479,5.47976
8.841,1.047,1.362,4.816,2.66667,0.223016,1.50188,3.63383
5.503,0.869,1.407,1.583,2.66667,0.773134,10.1552,7.26144
5.908,1.358,1.311,1.607,2.66667,1.048,6.28313,2.70677
8.58,0.966,1.394,4.566,2.66667,1.22109,3.50821,6.17295
5.592,0.996,1.378,1.589,2.66667,0.483051,4.63149,6.04973
8.769,1.032,1.336,4.752,2.66667,1.28251,2.78245,3.53589
5.591,0.968,1.344,1.584,2.66667,0.080893,2.42193,4.1678
5.627,1.065,1.383,1.537,2.66667,0.883997,5.02946,1.57185
12.104,1.175,1.322,8.086,2.66667,0,0.0356981,1.51399
7.288,1.195,1.33,3.202,2.66667,0.1648,3.40338,3.67398
5.685,1.224,1.325,1.508,2.66667,0.406134,2.73196,2.00043
11.712,1.073,1.326,7.799,2.66667,0,0.0704206,2.01508
11.577,1.028,1.341,7.703,2.66667,0,0.157224,2.15927
5.53,1.078,1.331,1.526,2.66667,0.34531,3.67463,1.76651
5.657,1.171,1.408,1.537,2.66667,0.0928675,1.87238,1.96595
5.48,1.112,1.318,1.57,2.66667,0.386887,84.325,7.37471
12.08,1.306,1.392,7.834,2.66667,0,0.345784,8.85597
5.554,1.067,1.333,1.549,2.66667,0.299828,12.1648,4.22595
5.565,1.097,1.33,1.57,2.66667,0.775101,5.75695,1.55005
11.814,1.034,1.322,7.879,2.66667,0,0.158677,3.42759
