Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.544,1.136,1.335,1.535,2.66667,0.235033,1.28218,2.26641
6.202,1.114,1.448,2.079,2.66667,1.44622,1.06379,0.594885
7.285,0.969,1.658,2.055,2.66667,0.439848,0.442336,0.658343
6.831,0.887,1.307,2.94,2.66667,0.530108,0.224456,0.524002
11.442,1.147,1.394,7.423,2.66667,0,0.0998134,2.13439
5.464,1.042,1.335,1.544,2.66667,0.41471,1.85947,0.643937
11.255,1.258,1.318,7.168,2.66667,0,0.118421,1.75846
8.467,1.084,1.379,4.451,2.66667,0.0798623,0.642471,1.01468
11.316,0.95,1.361,7.507,2.66667,0,0.11199,1.32426
8.469,1.044,1.387,4.491,2.66667,0.363058,0.364241,0.712821
5.629,1.284,1.325,1.497,2.66667,0.491505,5.9465,1.7554
11.424,1.112,1.337,7.398,2.66667,8.00491,0.637466,3.50545
11.684,1.113,1.32,7.749,2.66667,0,0.533325,8.18863
5.735,1.216,1.321,1.598,2.66667,0.177807,12.3265,4.10648
5.752,1.226,1.32,1.564,2.66667,0.426504,11.8288,2.20745
9.95,1.048,1.333,6.031,2.66667,2.92652,0.459177,1.77563
11.319,1.213,1.324,7.227,2.66667,0.253943,0.122466,2.56664
10.776,0.792,1.325,7.222,2.66667,0,0.205712,4.03991
6.711,0.889,1.337,2.969,2.66667,0.421423,4.25215,2.59157
9.627,1.017,1.362,5.724,2.66667,0.84581,5.34484,8.60496
11.21,1.09,1.333,7.249,2.66667,0.731597,0.128689,3.19034
5.416,1.04,1.347,1.5,2.66667,0.474909,3.8294,4.24811
11.158,1.14,1.324,7.188,2.66667,5.188,0.304759,5.29773
5.454,1.175,1.321,1.492,2.66667,0.509765,28.27,13.9403
11.064,0.961,1.319,7.268,2.66667,0,0.405254,9.60099
8.484,1.018,1.333,4.566,2.66667,0.00739197,6.92829,9.02243
11.419,1.008,1.323,7.55,2.66667,0,0.71141,9.0118
8.341,0.92,1.331,4.501,2.66667,0.0206825,6.0007,11.222
11.401,1.034,1.326,7.494,2.66667,0,2.02859,17.5336
11.947,1.399,1.337,7.649,2.66667,1.34869,2.19538,14.1996
11.665,1.145,1.319,7.688,2.66667,0,2.10408,17.9674
11.604,1.031,1.337,7.646,2.66667,0.274599,1.84431,13.857
11.75,0.944,1.356,7.861,2.66667,1.18363,1.73473,14.7354
11.755,1.109,1.357,7.632,2.66667,11.0616,1.06396,11.2956
5.786,1.311,1.352,1.455,2.66667,0.595012,8.40493,10.2472
5.195,0.912,1.302,1.47,2.66667,1.11754,32.5277,10.4937
10.129,1.092,1.329,6.142,2.66667,1.3656,1.52013,5.77385
5.275,0.909,1.325,1.505,2.66667,0.200831,26.1104,14.0473
5.517,1.065,1.312,1.53,2.66667,0.605158,12.4165,1.58001
5.457,0.926,1.417,1.553,2.66667,0.962483,3.54481,1.35184
5.623,1.119,1.306,1.612,2.66667,1.0313,1.9633,0.371694
7.345,1.178,1.373,3.121,2.66667,2.09071,5.00586,1.31882
11.96,0.917,1.325,8.108,2.66667,0,0.171757,3.23709
5.785,1.171,1.324,1.628,2.66667,0.582284,4.17603,1.15145
11.2,0.902,1.368,7.392,2.66667,0,0.270269,3.43831
7.282,1.107,1.426,3.101,2.66667,0.540142,3.0044,1.71821
5.327,0.868,1.324,1.546,2.66667,0.386585,2.10248,0.862418
5.36,0.846,1.387,1.593,2.66667,1.99346,0.386822,0.200586
12.266,0.971,1.328,8.312,2.66667,4.36206,0.025281,0.661039
5.629,0.969,1.335,1.639,2.66667,1.35199,3.14667,1.32951
10.019,0.873,1.334,6.13,2.66667,3.24772,0.918556,3.20817
7.112,1.091,1.321,3.137,2.66667,0.186418,2.21392,4.54496
5.464,0.941,1.368,1.559,2.66667,0.777187,42.9586,4.70793
5.387,0.956,1.316,1.499,2.66667,0.272242,6.16381,6.07844
5.529,1.116,1.39,1.505,2.66667,1.05905,2.46196,0.68744
5.613,1.172,1.32,1.601,2.66667,0.0491654,8.49118,6.60171
7.1,1.095,1.323,3.031,2.66667,2.34287,2.55197,1.36972
11.383,1.024,1.325,7.507,2.66667,8.78438,0.606989,5.65829
5.528,1.143,1.325,1.518,2.66667,0.511358,31.1331,11.3034
11.021,1.054,1.324,7.157,2.66667,0,0.357806,11.9516
10.837,0.795,1.328,7.277,2.66667,0,1.46913,15.5888
10.978,0.878,1.343,7.274,2.66667,0,1.27233,13.5426
5.414,1.015,1.366,1.515,2.66667,0.127144,37.2545,20.2791
11.026,0.978,1.293,7.287,2.66667,0,2.17624,21.327
5.404,1.032,1.388,1.44,2.66667,0.472851,37.5827,7.98789
5.306,1.06,1.316,1.439,2.66667,0.0658597,15.9333,10.0863
5.478,1.095,1.323,1.562,2.66667,0.539725,17.4664,1.43635
11.129,1.052,1.365,7.229,2.66667,0,0.0845438,1.31244
11.193,0.994,1.368,7.234,2.66667,1.32694,1.71904,10.6707
8.605,1.267,1.325,4.451,2.66667,0.00811946,2.95693,5.06783
8.616,1.208,1.371,4.532,2.66667,1.52032,1.4578,4.2024
7.357,1.468,1.365,2.958,2.66667,0.785213,6.57649,4.44318
5.528,1.223,1.316,1.523,2.66667,0.751217,5.00412,4.26812
5.305,1.051,1.32,1.424,2.66667,0.673678,17.1959,4.39728
9.595,0.963,1.323,5.803,2.66667,0.268094,1.38421,4.44917
10.928,0.954,1.446,7.079,2.66667,3.19974,0.318889,4.00183
5.443,1.047,1.324,1.584,2.66667,0.266646,37.6876,23.6549
5.232,0.82,1.389,1.46,2.66667,0.789333,15.1981,10.4341
5.678,1.355,1.308,1.498,2.66667,0.400122,11.7645,13.3754
5.237,0.983,1.321,1.441,2.66667,0.747526,13.3934,3.18976
6.567,0.853,1.38,2.896,2.66667,0.372812,4.46666,4.49393
9.843,0.907,1.314,6.112,2.66667,4.92932,0.69939,1.96498
5.425,0.927,1.325,1.575,2.66667,1.54026,4.06453,1.60532
11.485,1.047,1.324,7.526,2.66667,0,0.465467,9.61864
9.466,1.901,1.316,4.59,2.66667,0.544397,5.87338,4.98639
5.471,0.983,1.334,1.576,2.66667,0.395086,16.9575,3.21141
11.217,0.82,1.357,7.518,2.66667,0,0.0859156,2.63084
5.529,0.948,1.362,1.582,2.66667,0.168144,10.0386,6.47812
5.669,1.102,1.329,1.639,2.66667,0.469514,115.035,2.71229
7.128,0.948,1.462,3.044,2.66667,2.77387,0.918443,0.948783
5.467,0.981,1.3,1.543,2.66667,1.13402,1.07092,0.705162
11.734,1.271,1.386,7.524,2.66667,0,0.0660105,1.52331
11.698,1.055,1.426,7.606,2.66667,1.28067,0.0999245,1.14545
8.86,1.296,1.431,4.531,2.66667,0.7023,0.717676,1.09391
11.374,1,1.38,7.429,2.66667,4.14338,0.0325181,0.939702
11.549,1.124,1.425,7.436,2.66667,2.03431,0.0760721,1.75231
5.525,1.138,1.323,1.491,2.66667,0.881102,1.49612,1.02405
9.789,1.064,1.343,5.888,2.66667,0.840782,0.571609,2.98456
9.76,0.915,1.332,5.99,2.66667,1.24083,0.709042,6.77766
11.184,0.922,1.389,7.358,2.66667,4.21382,0.295899,6.68398
5.475,1.079,1.344,1.544,2.66667,0.515537,56.6339,18.0586
11.227,0.772,1.344,7.595,2.66667,0,0.378029,9.28068
5.396,1.03,1.383,1.419,2.66667,0.201387,51.6674,18.8574
11.046,0.968,1.317,7.364,2.66667,0,2.47966,21.9853
11.036,1.065,1.344,7.177,2.66667,0,3.67881,26.935
8.571,1.179,1.424,4.452,2.66667,0.104627,20.9884,26.8269
8.051,0.986,1.362,4.184,2.66667,0.834978,42.8445,15.2972
9.86,1.147,1.348,5.869,2.66667,1.29424,16.8676,16.9112
5.166,0.791,1.314,1.607,2.66667,0.801137,67.9938,4.9714
11.479,0.86,1.363,7.629,2.66667,3.26331,0.170167,4.53423
8.258,0.92,1.328,4.412,2.66667,0.780708,0.800399,2.73583
10.865,0.944,1.325,7.153,2.66667,0,0.0641758,1.51987
11.162,1.087,1.321,7.313,2.66667,0,0.0716479,0.855008
5.516,1.178,1.32,1.482,2.66667,0.218578,3.22646,2.19119
5.366,1.023,1.298,1.515,2.66667,0.200399,1.18833,0.819552
11.067,0.87,1.387,7.346,2.66667,0,0.106752,1.25214
5.308,0.935,1.329,1.51,2.66667,0.426152,0.962396,0.46474
6.907,0.996,1.347,3.06,2.66667,0.270125,0.34168,0.405042
11.468,0.963,1.394,7.611,2.66667,0,0.0143041,0.464077
5.516,1.045,1.315,1.583,2.66667,0.300503,1.05887,0.546852
8.445,0.888,1.366,4.591,2.66667,0.201798,0.455145,0.946226
12.214,0.81,1.34,8.548,2.66667,0,0.149477,3.0947
9.42,0.997,1.32,4.549,2.66667,0.18377,0.420577,0.787145
8.444,1.037,1.336,4.502,2.66667,0.00529228,0.905373,1.89757
5.357,0.911,1.348,1.557,2.66667,1.07654,1.94357,0.92396
11.312,1.228,1.313,7.244,2.66667,0,0.0553219,1.27446
5.436,0.961,1.411,1.5,2.66667,0.332372,9.72962,1.55348
10.995,0.943,1.308,7.24,2.66667,0.017749,0.117623,1.75527
11.022,0.894,1.371,7.247,2.66667,0,0.207775,4.04156
5.31,0.876,1.332,1.53,2.66667,0.496441,4.87039,2.57524
5.368,0.914,1.356,1.56,2.66667,0.422948,1.7108,0.899791
11.594,0.934,1.308,7.83,2.66667,0,0.0263518,0.653087
5.45,0.931,1.329,1.597,2.66667,0.239715,1.37304,0.662116
5.41,0.815,1.328,1.62,2.66667,0.744365,1.47562,0.37222
8.266,0.932,1.361,4.357,2.66667,2.58405,0.393547,0.773825
11.459,1.025,1.33,7.676,2.66667,0,0.662221,7.91047
6.686,0.874,1.382,2.929,2.66667,0.0632086,40.4541,21.2117
6.839,0.915,1.326,2.994,2.66667,0.386993,14.8372,5.88197
10.938,0.897,1.335,7.246,2.66667,0,0.170927,5.09114
5.165,0.852,1.349,1.451,2.66667,0.231769,17.698,6.21954
6.836,0.985,1.312,3.027,2.66667,0.115085,3.46001,3.44593
9.873,0.953,1.318,6.071,2.66667,3.03232,0.380243,1.44711
11.458,0.89,1.332,7.622,2.66667,0.744107,0.0445172,1.00033
5.753,1.176,1.328,1.6,2.66667,0.203162,2.01176,2.13885
5.657,1.075,1.387,1.559,2.66667,0.793547,12.1769,4.63456
6.929,0.992,1.321,3.02,2.66667,0.976265,2.87639,0.922213
6.775,0.929,1.351,2.936,2.66667,0.0290121,0.367117,0.826046
11.148,1.096,1.34,7.304,2.66667,0,0.318583,5.31468
7.286,1.367,1.326,3.104,2.66667,0.0706248,9.72153,5.88801
7.113,0.968,1.337,3.217,2.66667,0.345081,6.15395,5.39002
5.444,1.03,1.307,1.501,2.66667,0.938016,7.89021,3.82521
10.28,1.173,1.318,6.175,2.66667,1.87528,5.79175,11.7936
5.511,1.045,1.316,1.519,2.66667,0.463462,15.2196,8.9704
5.493,0.946,1.301,1.662,2.66667,0.48136,6.67047,5.27539
5.888,1.089,1.397,1.703,2.66667,1.52685,1.85332,1.20464
11.949,0.971,1.3,7.928,2.66667,3.20397,1.04821,12.2028
5.933,1.185,1.325,1.641,2.66667,1.81929,0.614313,0.282312
11.841,1.078,1.376,7.727,2.66667,8.36006,0.0218376,0.435969
5.843,1.288,1.407,1.489,2.66667,1.55322,10.2285,4.71483
5.384,0.996,1.318,1.574,2.66667,0.853909,8.59736,3.02393
11.229,0.934,1.332,7.428,2.66667,0,0.213388,3.08757
9.931,0.955,1.324,6.098,2.66667,0.729694,0.75288,1.67602
5.694,1.154,1.387,1.597,2.66667,0.541531,1.74166,0.733576
5.656,1.149,1.33,1.555,2.66667,0.18324,1.44514,2.53052
5.461,0.934,1.355,1.571,2.66667,0.394743,53.0694,10.1083
5.445,0.889,1.33,1.622,2.66667,1.05453,6.12011,1.52735
7.179,1.04,1.317,3.175,2.66667,0.703427,6.29985,2.10326
10.125,0.994,1.319,6.168,2.66667,1.99826,0.751828,2.00883
11.954,1.009,1.383,7.998,2.66667,0,0.0589534,1.37658
5.571,0.968,1.394,1.582,2.66667,0.354777,2.1407,1.06332
5.871,1.377,1.317,1.541,2.66667,0.335561,3.21165,1.52362
5.259,0.895,1.338,1.486,2.66667,1.20267,3.8452,1.97497
5.376,0.976,1.36,1.517,2.66667,1.07211,3.21213,2.1919
5.408,0.988,1.32,1.518,2.66667,1.05459,3.624,0.506173
6.914,1.02,1.327,3.008,2.66667,0.850006,0.256953,0.298465
8.506,0.926,1.325,4.75,2.66667,1.01604,0.118395,0.330459
11.682,1.113,1.31,7.725,2.66667,0,0.0278411,0.711265
5.72,1.105,1.32,1.654,2.66667,0.372165,32.1225,2.13958
5.681,1.074,1.379,1.571,2.66667,0.436694,3.47023,0.710899
7.184,1.135,1.316,3.109,2.66667,0.552905,0.363487,0.49719
5.475,0.982,1.32,1.579,2.66667,0.937151,3.28901,0.77474
11.487,0.826,1.317,7.788,2.66667,0,0.0266839,0.774706
7.296,1.244,1.333,3.096,2.66667,0.765279,3.04269,0.624812
7.19,1.112,1.32,3.154,2.66667,0.508641,4.41958,1.69824
5.566,0.961,1.365,1.59,2.66667,0.895151,5.64116,1.50326
8.648,0.958,1.328,4.766,2.66667,1.03059,0.64008,0.963044
5.506,0.972,1.319,1.606,2.66667,0.933278,1.02907,0.429693
5.809,1.057,1.363,1.756,2.66667,1.03224,4.77302,2.95184
7.47,1.109,1.322,3.3,2.66667,0.77386,0.783493,1.61906
7.191,1.111,1.318,3.118,2.66667,0.587617,3.98768,4.53093
5.344,0.938,1.328,1.526,2.66667,0.584686,29.4063,8.81354
5.423,0.942,1.321,1.575,2.66667,0.79221,7.05155,3.64184
11.146,0.951,1.437,7.249,2.66667,0,0.1966,4.36483
5.529,1.016,1.334,1.558,2.66667,0.482075,15.5648,0.853209
5.436,1.043,1.378,1.482,2.66667,0.520682,8.98302,0.528125
6.957,1.15,1.338,2.972,2.66667,2.29046,0.386141,0.647793
11.147,1.037,1.362,7.318,2.66667,0,0.0855494,2.24589
5.43,0.976,1.424,1.468,2.66667,0.482763,2.37041,0.722063
8.439,1.067,1.309,4.559,2.66667,0.533115,0.502087,0.861054
5.366,0.969,1.317,1.48,2.66667,1.01777,2.56895,0.513099
6.753,1.019,1.312,2.896,2.66667,0.182038,0.348125,0.629702
11.632,1.399,1.331,7.426,2.66667,0,0.02685,0.603386
8.347,1.027,1.33,4.461,2.66667,0.196844,0.23119,0.491044
6.76,0.991,1.329,2.923,2.66667,0.39978,2.04048,1.20483
9.446,0.882,1.353,5.738,2.66667,4.07854,0.346241,1.55051
8.3,0.974,1.329,4.507,2.66667,1.25906,0.503519,1.03433
10.902,0.899,1.32,7.178,2.66667,0,0.053104,1.51483
8.465,1.064,1.318,4.523,2.66667,0.281607,1.24659,1.94947
6.921,1,1.314,2.99,2.66667,0.380515,1.35885,1.25552
11.386,0.811,1.352,7.774,2.66667,0,0.0479773,1.66853
11.768,1.428,1.352,7.512,2.66667,0,0.166548,1.80865
5.673,1.259,1.395,1.506,2.66667,0.542249,12.7606,0.507803
5.602,1.136,1.303,1.569,2.66667,0.118549,0.679188,0.606885
8.238,0.987,1.349,4.294,2.66667,0.902578,43.5475,12.1558
6.687,0.873,1.345,2.962,2.66667,0.214059,32.8074,25.0424
5.371,0.929,1.294,1.606,2.66667,0.686991,38.5955,21.7754
5.525,1.068,1.378,1.497,2.66667,1.06779,13.1855,3.91198
5.451,1.149,1.331,1.448,2.66667,1.45334,2.00806,0.894064
5.196,0.862,1.312,1.5,2.66667,0.699338,0.817897,0.83886
5.241,0.826,1.438,1.487,2.66667,1.40686,0.721534,0.295811
5.479,1.158,1.31,1.437,2.66667,0.446787,61.1305,22.8565
8.388,1.128,1.296,4.465,2.66667,1.66111,3.60255,4.27485
10.057,1.13,1.354,5.987,2.66667,1.54395,0.425536,1.54965
5.737,1.337,1.319,1.529,2.66667,0.764816,5.37079,1.0737
10.087,0.903,1.322,6.268,2.66667,3.62071,0.101789,1.40312
5.4,0.874,1.32,1.627,2.66667,0.167165,0.649325,1.37954
5.528,0.951,1.325,1.557,2.66667,1.36578,0.813441,0.244898
6.831,1.059,1.393,2.82,2.66667,0.79397,0.526387,1.3534
5.298,1.061,1.327,1.463,2.66667,0.70112,31.4394,0.474455
11.24,1.023,1.383,7.405,2.66667,0,0.0721828,1.56999
11.258,1.156,1.321,7.337,2.66667,0,0.0697331,1.08684
5.398,1.086,1.323,1.499,2.66667,0.0349114,0.565921,0.961269
5.458,1.141,1.386,1.442,2.66667,0.303358,1.54116,0.773482
8.096,0.968,1.321,4.317,2.66667,1.22474,0.362431,0.533693
5.374,1.03,1.339,1.506,2.66667,2.63064,0.364975,0.381509
5.165,0.798,1.332,1.49,2.66667,0.777158,0.678802,0.496213
5.218,0.91,1.361,1.47,2.66667,1.60062,0.373489,0.351895
5.134,0.857,1.299,1.465,2.66667,0.766626,0.335806,0.296008
5.611,1.17,1.331,1.566,2.66667,0.84276,28.0849,2.62654
5.328,0.881,1.383,1.497,2.66667,0.184641,1.88159,2.57028
11.207,1.107,1.331,7.24,2.66667,3.19582,0.344391,6.346
11.072,1.008,1.343,7.278,2.66667,0,0.233111,4.33092
6.642,0.943,1.392,2.808,2.66667,0.176095,7.83154,5.35172
5.527,1.166,1.313,1.569,2.66667,0.466196,49.2708,1.8728
5.677,1.265,1.359,1.469,2.66667,1.3495,2.10848,0.452994
6.918,1.067,1.315,3.035,2.66667,0.949906,1.07865,0.902955
8.284,0.944,1.366,4.438,2.66667,2.50871,1.3149,2.08855
5.191,0.854,1.32,1.477,2.66667,0.894063,16.7674,0.725199
5.461,1.021,1.325,1.595,2.66667,0.413117,0.72457,1.06498
5.544,1.047,1.426,1.503,2.66667,0.611709,90.0151,8.94959
5.498,1.109,1.322,1.538,2.66667,1.63173,3.38345,1.08095
7.096,1.105,1.322,3.087,2.66667,0.056259,1.45618,1.68492
5.442,1.014,1.323,1.526,2.66667,0.742057,4.25027,5.11397
11.602,1.301,1.404,7.388,2.66667,0,0.186266,2.97918
5.682,1.198,1.325,1.556,2.66667,0.385704,34.1005,4.01953
9.855,0.951,1.351,5.994,2.66667,2.21127,0.476954,0.952607
5.596,1.105,1.339,1.596,2.66667,1.21779,1.40058,0.578596
8.801,0.991,1.381,4.83,2.66667,0.31518,0.22556,0.531146
10.753,1.142,1.332,6.188,2.66667,2.19853,2.81895,12.746
5.4,1.064,1.347,1.452,2.66667,0.229999,22.8703,11.8582
11.11,1.164,1.308,7.151,2.66667,2.75234,0.634912,8.17987
5.395,1.033,1.38,1.468,2.66667,0.914866,9.16426,0.542632
8.453,1.025,1.31,4.605,2.66667,0.361395,0.127609,0.504551
11.704,1.17,1.311,7.629,2.66667,0.324936,0.0814452,1.65024
8.488,0.959,1.316,4.641,2.66667,1.63807,0.792176,1.78797
5.612,1.076,1.323,1.571,2.66667,1.43124,1.74278,0.880205
8.491,1.053,1.391,4.486,2.66667,2.21233,0.17258,0.411311
9.912,0.949,1.368,6.074,2.66667,4.40736,0.211104,0.824244
8.373,1.023,1.333,4.428,2.66667,3.24221,1.36148,0.889392
11.074,0.942,1.311,7.39,2.66667,0,0.0546188,0.947948
9.617,0.89,1.327,5.878,2.66667,0.00981053,3.21667,6.2989
11.115,0.939,1.319,7.441,2.66667,0,0.265171,2.47855
5.299,0.946,1.324,1.516,2.66667,0.54787,5.98881,0.885231
5.437,1.102,1.375,1.437,2.66667,0.36878,1.12538,0.444246
5.052,0.895,1.298,1.423,2.66667,0.729293,12.8938,2.26162
11.049,0.951,1.349,7.275,2.66667,9.20857,0.0628608,1.17924
8.549,1.474,1.31,4.257,2.66667,0.602566,0.795512,1.38635
10.916,0.895,1.32,7.242,2.66667,0,0.226766,2.94553
5.372,1.027,1.311,1.503,2.66667,0.427412,10.6024,0.402305
5.792,1.283,1.333,1.58,2.66667,0.720835,0.582061,0.173687
5.404,0.99,1.386,1.515,2.66667,1.02039,2.56618,0.653611
11.554,1.081,1.295,7.695,2.66667,0,0.0885964,1.32947
8.582,1.198,1.326,4.509,2.66667,0.253243,0.688055,1.03712
7.054,1.116,1.316,3.028,2.66667,0.0838994,0.5829,0.768834
11.19,1.047,1.321,7.36,2.66667,0,0.0472292,0.956252
5.482,1.059,1.374,1.481,2.66667,0.190176,2.31951,1.54059
5.473,1.096,1.325,1.532,2.66667,0.314318,1.85961,1.11481
11.406,1.034,1.315,7.568,2.66667,0,0.0427856,1.0915
5.329,0.903,1.327,1.521,2.66667,0.566012,1.56374,0.415498
5.394,0.91,1.422,1.533,2.66667,0.455259,0.499507,0.228695
9.823,1.046,1.31,5.901,2.66667,0.105335,0.103708,0.830756
5.133,0.857,1.305,1.452,2.66667,0.600846,81.171,2.57806
9.531,1.017,1.38,5.666,2.66667,0.808336,6.49954,18.6514
11.126,1.203,1.313,7.159,2.66667,7.37544,2.42363,27.7625
5.136,0.849,1.341,1.495,2.66667,0.624855,47.1338,1.46617
5.358,0.957,1.314,1.526,2.66667,1.28838,1.12245,0.489412
6.587,0.863,1.316,2.903,2.66667,0.485296,5.10332,6.23901
11.186,0.838,1.316,7.581,2.66667,0,0.799048,9.3174
5.3,0.878,1.329,1.58,2.66667,0.185049,32.3796,9.54731
11.19,1.328,1.296,6.988,2.66667,0,0.427947,5.50544
5.523,1.004,1.333,1.542,2.66667,0.456336,17.5232,4.05157
11.87,1.122,1.385,7.802,2.66667,0,0.314845,4.26378
11.208,0.96,1.329,7.387,2.66667,0,0.546431,6.24724
8.445,0.982,1.319,4.556,2.66667,0.625297,3.41566,4.73224
11.61,1.324,1.332,7.445,2.66667,0,1.07715,10.4368
5.647,1.094,1.321,1.631,2.66667,0.321548,49.8463,10.9843
