Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.304,1.384,1.309,1.955,2.66667,1.84975,1.48804,0.720424
6.282,1.088,1.447,1.705,2.66667,0.26539,2.01997,1.65981
5.649,1.145,1.297,1.558,2.66667,2.47637,0.736762,0.20542
7.036,1.091,1.359,3.026,2.66667,2.04767,0.305375,0.249222
7.201,1.224,1.396,2.978,2.66667,0.0925014,0.109192,0.277852
8.395,1.089,1.348,4.4,2.66667,3.13609,2.60558,2.63483
8.389,1.13,1.3,4.351,2.66667,2.82351,0.918157,1.27399
5.449,1.012,1.376,1.516,2.66667,1.22346,9.28358,3.5239
8.253,1.052,1.315,4.36,2.66667,1.42817,0.762834,2.07359
5.452,1.078,1.345,1.518,2.66667,0.361731,57.0745,17.3148
5.161,0.752,1.323,1.53,2.66667,0.495352,9.65809,5.00678
5.355,0.861,1.411,1.515,2.66667,0.33987,4.12951,5.35218
11.197,0.955,1.319,7.448,2.66667,0,0.209285,4.78585
5.443,0.977,1.354,1.528,2.66667,0.538536,8.61124,3.28391
6.848,1.011,1.325,2.958,2.66667,0.13701,35.4168,18.6324
11.24,0.974,1.3,7.482,2.66667,0,0.827331,14.1926
9.853,1.031,1.385,5.856,2.66667,0.495005,5.68143,11.6971
10.456,1.363,1.334,6.144,2.66667,0.879048,6.64617,10.7253
11.669,1.566,1.308,7.303,2.66667,0,1.24811,23.262
5.312,0.907,1.385,1.464,2.66667,0.442776,43.7421,3.59882
11.041,0.858,1.331,7.388,2.66667,0,0.234457,3.94831
5.396,1.006,1.35,1.511,2.66667,0.365299,7.19376,3.4949
11.953,0.859,1.33,8.267,2.66667,0,0.274944,4.0147
5.75,1.091,1.342,1.583,2.66667,0.208989,5.12188,3.20553
11.951,0.882,1.497,7.917,2.66667,1.14235,0.183325,2.78412
11.954,1.228,1.518,7.6,2.66667,4.51586,0.439165,4.2383
11.83,1.007,1.446,7.785,2.66667,0,0.0649602,2.27294
5.638,0.841,1.367,1.716,2.66667,0.00547206,17.217,8.82199
5.599,0.968,1.47,1.611,2.66667,0.102565,12.1237,6.80486
12.368,1.032,1.33,8.244,2.66667,0,0.239262,5.99659
5.782,1.125,1.366,1.602,2.66667,0.289666,5.65126,4.34118
12.107,1.196,1.354,7.936,2.66667,0,0.511729,5.42398
5.74,1.101,1.349,1.626,2.66667,0.439796,9.7378,2.47001
12.317,1.237,1.34,8.131,2.66667,0,0.136226,2.44557
12.133,1.098,1.329,8.106,2.66667,0,0.0991428,2.0405
12.087,1.263,1.424,7.799,2.66667,0,0.0601626,1.7708
12.152,1.237,1.411,7.922,2.66667,0,0.0436529,1.81791
5.778,1.152,1.419,1.566,2.66667,0.78349,1.74275,1.79202
8.78,1.121,1.315,4.744,2.66667,0.035311,0.243708,1.53488
10.37,1.168,1.341,6.229,2.66667,0.432486,0.334174,1.76944
6.965,0.944,1.368,3.041,2.66667,0.536845,3.64574,1.93874
8.182,0.989,1.327,4.334,2.66667,1.25354,2.15243,1.98515
5.672,1.301,1.387,1.478,2.66667,0.48839,6.59868,10.0723
8.261,1.041,1.322,4.405,2.66667,0.996169,2.8125,6.08235
6.942,1.024,1.311,3.057,2.66667,0.402431,4.66994,6.00143
8.465,1.108,1.335,4.46,2.66667,2.01858,1.24762,3.63312
11.011,1.054,1.324,7.214,2.66667,0,0.169216,4.47206
5.458,1.127,1.37,1.491,2.66667,0.363056,17.6129,2.7298
7.036,1.267,1.325,2.949,2.66667,0.126714,4.25707,4.35598
9.823,1.067,1.34,5.936,2.66667,2.52799,3.49531,7.44804
6.868,1.084,1.355,2.894,2.66667,0.615691,7.80224,6.73845
9.304,0.86,1.331,5.639,2.66667,0.323957,2.21977,11.08
5.376,0.999,1.353,1.537,2.66667,0.0929188,18.1955,11.906
9.654,1.019,1.383,5.691,2.66667,0.420196,0.991635,5.60465
8.286,0.936,1.36,4.447,2.66667,0.212125,4.7752,14.6216
5.37,1.019,1.333,1.552,2.66667,0.595057,10.4965,5.97825
8.226,0.901,1.364,4.387,2.66667,1.78715,1.67201,3.07561
6.882,1.064,1.373,2.935,2.66667,0.0554569,4.45847,7.34276
5.564,1.114,1.313,1.601,2.66667,0.248919,11.2244,5.84583
5.737,1.245,1.35,1.527,2.66667,0.477924,6.25966,5.82185
11.055,0.93,1.326,7.291,2.66667,0,0.579788,8.65772
5.661,1.175,1.333,1.547,2.66667,0.237238,25.1239,6.72919
11.261,0.859,1.323,7.56,2.66667,0,1.42912,15.2885
5.583,1.077,1.33,1.57,2.66667,0.333121,80.6567,14.1101
5.567,1.054,1.434,1.521,2.66667,0.10545,45.3932,20.6392
11.357,0.94,1.326,7.571,2.66667,0,0.966982,20.5249
6.803,0.826,1.37,2.961,2.66667,0.210339,17.4062,14.7122
9.902,1.069,1.347,5.956,2.66667,1.60507,13.5728,12.7037
5.313,0.88,1.355,1.535,2.66667,0.29186,12.8644,15.0852
5.593,1.075,1.328,1.607,2.66667,0.783366,21.5887,5.09288
11.472,0.914,1.372,7.64,2.66667,0,0.245572,6.41186
5.841,1.19,1.411,1.612,2.66667,0.285471,10.3152,4.61213
11.864,1.133,1.325,7.82,2.66667,0,0.31326,4.54542
5.602,1.001,1.339,1.6,2.66667,0.292904,7.93367,3.95264
12.077,1.097,1.38,8.038,2.66667,0,0.263922,4.35142
11.683,0.951,1.36,7.799,2.66667,0,0.254364,4.31136
7.054,0.836,1.325,3.248,2.66667,0.0325311,1.75287,4.06995
5.6,0.969,1.352,1.613,2.66667,0.194424,4.39934,3.62974
12.011,0.834,1.457,8.165,2.66667,0,0.234977,3.50104
8.98,1.222,1.408,4.717,2.66667,0.272752,1.16825,3.1809
12.119,1.294,1.326,7.885,2.66667,1.0765,0.328,4.10027
12.045,1.194,1.343,7.959,2.66667,0,0.112741,3.56655
5.688,1.198,1.327,1.57,2.66667,0.221616,5.99354,3.63745
11.508,1.107,1.305,7.547,2.66667,0,0.416104,4.79189
11.732,1.126,1.305,7.711,2.66667,0.04293,0.341084,4.39987
11.871,1.016,1.314,8.013,2.66667,0,0.301092,4.25637
12.016,1.114,1.334,7.979,2.66667,1.85469,0.880314,7.16561
12.303,1.084,1.367,8.297,2.66667,0,0.73256,8.12482
5.757,1.147,1.344,1.635,2.66667,0.254722,21.2675,7.35659
10.561,0.982,1.415,6.492,2.66667,1.1663,2.42597,5.98797
12.244,1.279,1.377,7.873,2.66667,2.80289,0.383328,7.06321
5.801,1.175,1.35,1.55,2.66667,0.157092,5.33089,8.68514
11.673,0.89,1.361,7.942,2.66667,0,0.288224,8.74362
10.058,1.042,1.407,6.05,2.66667,1.22441,1.8097,4.93767
11.411,1.064,1.31,7.543,2.66667,0,0.848254,9.41647
11.594,0.956,1.295,7.819,2.66667,0.877395,0.539243,6.06458
11.52,1.097,1.322,7.561,2.66667,2.16671,1.31838,12.746
11.687,1.081,1.326,7.765,2.66667,5.29752,0.443209,8.92559
11.54,0.862,1.358,7.85,2.66667,0,0.953277,16.3015
5.454,1.054,1.403,1.453,2.66667,0.426375,66.4678,3.82048
5.602,1.141,1.306,1.612,2.66667,0.346434,16.8926,3.77869
11.514,1.047,1.316,7.553,2.66667,0,0.336948,8.34628
8.816,1.17,1.326,4.66,2.66667,0.0892215,3.40359,5.44573
11.911,1.087,1.41,7.792,2.66667,0.956925,0.664512,5.22235
7.358,1.149,1.44,3.108,2.66667,0.497308,2.93313,4.2576
11.887,1.208,1.413,7.689,2.66667,0,0.198339,5.37286
5.698,1.048,1.329,1.67,2.66667,0.549791,11.1624,1.55722
8.986,1.057,1.342,4.886,2.66667,1.0183,4.623,2.57967
10.693,1.352,1.368,6.251,2.66667,0.278631,0.300101,2.18369
5.69,1.039,1.385,1.638,2.66667,1.10182,1.46659,1.18384
8.868,1.215,1.312,4.672,2.66667,1.34939,1.71111,4.72015
12.402,1.646,1.357,7.731,2.66667,0,1.0192,20.9192
