Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.061,1.261,1.375,1.674,2.66667,0.227294,6.95864,2.28337
6.085,1.108,1.415,1.572,2.66667,0.508681,11.3097,1.2888
10.753,0.992,1.377,6.928,2.66667,0,0.0351511,0.944441
8.313,1.061,1.329,4.396,2.66667,0.0437401,0.412725,1.11135
8.198,1.023,1.333,4.328,2.66667,0.359671,0.751301,1.50569
11.261,1.034,1.315,7.497,2.66667,0,0.375489,9.56544
5.405,1.08,1.33,1.476,2.66667,0.272763,16.7262,5.37643
6.792,0.883,1.454,2.994,2.66667,0.224263,1.71297,1.81886
8.584,1.249,1.295,4.486,2.66667,1.43299,0.532411,1.37658
11.242,0.934,1.39,7.409,2.66667,0,0.111678,2.23534
8.638,1.34,1.323,4.467,2.66667,0.0716313,2.60865,4.70728
5.652,1.241,1.358,1.497,2.66667,0.552253,9.04615,1.16566
11.104,0.829,1.343,7.486,2.66667,0,0.0438983,1.2569
11.091,1.028,1.352,7.243,2.66667,0,0.104624,1.43334
11.302,1.019,1.328,7.454,2.66667,0,0.199861,2.55628
5.436,1.085,1.305,1.491,2.66667,0.495473,4.43397,1.99816
8.654,1.134,1.401,4.627,2.66667,0.248566,2.15902,3.59667
10.183,1.112,1.342,6.207,2.66667,0.284694,1.79426,4.85797
11.767,1.232,1.326,7.633,2.66667,5.81383,0.495602,3.2952
12.148,0.991,1.344,8.282,2.66667,5.70722,0.80024,6.85573
12.046,1.014,1.346,8.002,2.66667,0,0.269331,7.16484
12.232,1.042,1.333,8.233,2.66667,0,0.416992,6.30081
5.948,1.117,1.356,1.754,2.66667,0.305739,5.11101,5.67525
5.623,0.914,1.498,1.589,2.66667,0.0487856,7.11876,5.6226
11.823,1.061,1.308,7.9,2.66667,0,0.433894,5.687
5.73,1.168,1.355,1.571,2.66667,0.697046,5.7313,2.03674
5.538,1.113,1.377,1.49,2.66667,0.140814,2.27066,2.1287
11.411,1.117,1.355,7.39,2.66667,3.68842,0.0630903,0.958649
