Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.802,1.187,1.3,1.596,2.66667,2.08133,2.03246,0.723405
6.933,0.971,1.35,2.978,2.66667,1.48306,0.473267,1.69213
5.325,0.894,1.324,1.538,2.66667,0.659635,1.45409,2.06337
5.912,1.366,1.31,1.677,2.66667,1.04378,1.20653,0.676793
10.586,1.001,1.315,6.567,2.66667,0.792633,0.075897,0.444343
5.85,1.167,1.318,1.654,2.66667,0.666034,1.98357,0.28628
7.308,1.074,1.396,3.14,2.66667,0.854735,0.114697,0.216186
5.374,1.018,1.299,1.474,2.66667,1.41802,9.72499,0.321151
5.395,0.893,1.444,1.57,2.66667,0.236263,0.365834,0.51009
5.413,0.999,1.303,1.552,2.66667,1.31792,1.49888,0.455365
5.407,0.92,1.309,1.556,2.66667,0.858303,0.269206,0.2971
11.612,0.981,1.383,7.709,2.66667,0,0.0375224,0.936588
5.704,1.153,1.412,1.525,2.66667,0.426928,1.04296,0.273188
6.922,0.993,1.301,3.093,2.66667,0.464508,0.254809,0.258147
5.69,1.103,1.347,1.629,2.66667,1.0837,1.34437,0.432427
10.322,1.177,1.329,6.12,2.66667,0.0843348,0.617481,4.37904
5.392,0.928,1.366,1.539,2.66667,0.210146,12.5513,8.59125
5.65,1.212,1.316,1.513,2.66667,0.156658,11.0566,9.04961
6.96,1.096,1.458,2.908,2.66667,0.341461,13.0475,13.1187
5.718,1.386,1.302,1.508,2.66667,1.37919,15.1452,1.40334
11.087,1.016,1.377,7.239,2.66667,0,0.0542968,1.46629
6.996,1.083,1.398,2.961,2.66667,0.232813,6.60511,2.92559
6.771,0.947,1.317,2.956,2.66667,0.232266,4.54564,3.83691
10.753,0.781,1.316,7.165,2.66667,0,0.0724951,2.33384
5.709,1.298,1.394,1.457,2.66667,0.526732,3.74543,1.11861
5.274,0.859,1.297,1.583,2.66667,0.160182,3.29911,2.56867
11.253,0.823,1.316,7.56,2.66667,0,0.0973886,2.14075
8.834,0.942,1.314,4.894,2.66667,0.603634,0.707549,0.893819
12.042,1.27,1.372,7.77,2.66667,0,0.0629587,0.925585
11.861,0.926,1.354,7.902,2.66667,1.12381,0.120777,1.17082
11.761,1.058,1.34,7.752,2.66667,0,0.109471,1.29614
5.84,1.207,1.309,1.632,2.66667,0.33965,2.24071,0.954751
5.388,0.937,1.341,1.506,2.66667,0.406057,1.65154,0.710864
11.743,1.135,1.327,7.692,2.66667,4.09436,0.0354483,0.677248
11.473,1.061,1.31,7.588,2.66667,0,0.0300286,0.981308
5.56,1.134,1.328,1.516,2.66667,0.272744,1.2573,0.79101
8.793,1.292,1.317,4.635,2.66667,0.737402,1.97209,2.24801
8.921,1.294,1.405,4.63,2.66667,2.50943,1.17353,1.95095
11.444,1.185,1.315,7.385,2.66667,0,0.157053,3.46832
7.297,1.155,1.387,3.091,2.66667,0.13295,3.24475,2.79942
5.494,1.066,1.355,1.461,2.66667,0.541931,2.80092,0.900606
6.646,0.862,1.353,2.93,2.66667,0.0242605,0.589897,1.38048
8.159,0.991,1.343,4.325,2.66667,0.457602,0.352415,1.17996
10.233,1.313,1.381,6.029,2.66667,3.91493,0.4705,1.3981
5.101,0.85,1.297,1.452,2.66667,0.790005,3.68001,2.4559
11.076,0.923,1.304,7.384,2.66667,0,0.0744649,2.39601
11.161,1.051,1.313,7.342,2.66667,0,0.324473,3.34373
5.285,1.008,1.327,1.455,2.66667,0.123931,1.96466,2.06962
5.291,0.979,1.325,1.501,2.66667,0.0405048,63.601,25.6596
5.487,1.049,1.414,1.498,2.66667,0.373825,50.8348,11.2232
11.01,0.895,1.3,7.365,2.66667,0,0.124618,2.90554
6.947,0.956,1.36,3.068,2.66667,0.0782658,2.30605,3.40149
5.555,1.045,1.388,1.524,2.66667,0.507841,2.53458,1.24914
6.733,0.947,1.301,3.002,2.66667,0.506208,15.4321,10.1198
5.45,1,1.383,1.517,2.66667,0.58957,34.1699,1.52517
11.409,1.083,1.328,7.491,2.66667,2.51666,0.123532,2.3146
11.431,0.867,1.379,7.737,2.66667,0,0.197051,4.08304
11.368,1.052,1.414,7.436,2.66667,0,0.924572,8.86993
11.082,0.973,1.315,7.333,2.66667,0,0.909883,8.31837
6.851,1.008,1.335,2.96,2.66667,0.0039077,8.78249,7.70436
5.204,0.881,1.313,1.497,2.66667,0.213667,7.58509,4.32187
5.337,0.995,1.318,1.47,2.66667,0.208342,8.16654,4.13628
11.23,1.076,1.377,7.228,2.66667,1.53346,0.246072,3.76056
6.687,0.912,1.331,2.966,2.66667,0.140319,5.75697,8.56582
9.928,1.092,1.327,5.99,2.66667,0.662905,1.33907,9.6885
11.115,0.857,1.426,7.4,2.66667,0,2.15178,29.5261
5.287,0.907,1.331,1.517,2.66667,0.390141,59.5347,3.43347
9.42,0.76,1.368,5.804,2.66667,1.36931,1.30716,2.64736
8.594,1.246,1.323,4.504,2.66667,1.72644,14.7306,10.8584
5.492,1.05,1.305,1.535,2.66667,0.59825,127.577,9.54308
6.762,0.871,1.427,2.923,2.66667,0.168109,8.88709,8.59162
11.394,1.198,1.33,7.328,2.66667,2.58988,0.349394,8.68692
11.1,0.915,1.318,7.321,2.66667,2.80738,0.311546,6.03318
11.38,1.02,1.339,7.558,2.66667,0,0.401227,6.76363
5.322,0.998,1.351,1.439,2.66667,0.101465,48.6884,18.8805
5.424,0.997,1.309,1.617,2.66667,0.136309,34.6762,14.5601
5.42,0.94,1.401,1.446,2.66667,0.436323,18.4086,7.65964
5.071,0.86,1.351,1.406,2.66667,0.0496107,23.3631,21.1579
11.475,1.139,1.535,7.352,2.66667,7.80773,1.4663,10.4695
11.415,1.306,1.314,7.254,2.66667,3.20845,0.926218,16.0338
11.299,0.998,1.335,7.431,2.66667,4.54221,0.440587,5.34165
11.484,1.386,1.358,7.295,2.66667,0,0.408851,6.27151
6.911,1.027,1.349,3.031,2.66667,0.364341,7.61193,3.03292
5.503,1.098,1.307,1.574,2.66667,0.0769802,42.3969,17.3902
5.317,0.913,1.371,1.5,2.66667,0.623991,84.8919,5.7267
11.329,0.907,1.334,7.605,2.66667,0,0.258623,4.72242
5.41,0.974,1.344,1.55,2.66667,0.0863102,25.2145,9.61951
8.596,0.993,1.314,4.681,2.66667,1.09586,3.33153,0.723171
11.638,1.133,1.31,7.653,2.66667,0,0.292248,5.19293
5.496,0.948,1.327,1.621,2.66667,0.120008,8.05644,3.24637
5.622,1.121,1.382,1.469,2.66667,0.620731,5.82024,0.767105
5.863,1.471,1.321,1.448,2.66667,0.592054,13.7892,5.18801
5.388,0.994,1.395,1.513,2.66667,0.251249,101.824,39.4357
5.66,1.292,1.297,1.562,2.66667,0.986691,27.3853,7.19751
5.407,0.973,1.322,1.49,2.66667,0.81081,11.9681,2.43905
11.169,0.817,1.433,7.505,2.66667,0,0.159434,3.9751
5.179,0.809,1.325,1.515,2.66667,0.314795,99.1165,11.0384
10.097,0.94,1.372,6.248,2.66667,1.46894,3.96035,5.45201
5.477,1.043,1.324,1.533,2.66667,0.0561931,26.5143,18.9429
5.834,1.383,1.364,1.528,2.66667,0.99944,7.68459,2.98532
11.507,1.091,1.304,7.652,2.66667,0,0.287636,3.2389
11.431,1.064,1.318,7.519,2.66667,1.40427,0.398347,2.43869
8.434,1.105,1.332,4.477,2.66667,0.349109,18.0094,13.7603
5.326,0.984,1.32,1.503,2.66667,0.377941,93.9498,30.2662
11.066,0.886,1.299,7.387,2.66667,0,1.67474,32.2711
5.454,0.95,1.333,1.576,2.66667,0.448132,61.1825,4.06243
8.622,0.986,1.33,4.68,2.66667,1.26484,1.92529,1.3363
11.671,1.227,1.399,7.503,2.66667,0,0.338104,6.13184
5.85,1.193,1.434,1.593,2.66667,0.468689,2.43377,0.666685
10.353,1.077,1.3,6.338,2.66667,0.919007,0.156609,0.533258
11.315,0.941,1.436,7.372,2.66667,0,1.72817,17.9555
8.575,0.921,1.323,4.682,2.66667,1.08153,0.513635,0.408599
11.866,1.166,1.419,7.778,2.66667,0,0.043178,0.554689
7.065,1.083,1.44,2.915,2.66667,0.161892,3.95812,2.92423
5.56,1.197,1.3,1.574,2.66667,0.451912,19.1147,0.942305
7.179,1.317,1.351,2.956,2.66667,0.828496,5.87369,3.64874
9.426,0.958,1.34,5.609,2.66667,0.0367624,1.98614,9.85733
5.315,1.017,1.321,1.511,2.66667,0.604991,11.2105,4.70342
8.668,1.191,1.334,4.571,2.66667,2.95428,1.45451,2.06012
11.102,0.982,1.331,7.32,2.66667,0,0.133845,3.35622
5.51,0.989,1.32,1.576,2.66667,0.444321,16.0083,1.32929
11.149,0.966,1.47,7.227,2.66667,0,0.992426,12.8354
5.407,0.963,1.33,1.556,2.66667,0.521774,44.0825,2.82095
5.35,0.971,1.395,1.412,2.66667,0.648161,2.59508,1.07977
11.048,0.94,1.326,7.342,2.66667,0,1.23073,16.2972
9.88,0.969,1.355,5.976,2.66667,0.471884,4.29721,8.55848
5.63,1.12,1.316,1.598,2.66667,0.1041,10.8759,8.60863
5.611,1.094,1.393,1.52,2.66667,0.0667492,3.81435,4.09529
5.16,0.859,1.306,1.521,2.66667,0.422281,5.05546,5.22598
11.039,0.949,1.307,7.284,2.66667,0,0.0279112,0.601925
5.355,0.895,1.308,1.565,2.66667,0.0320301,7.5712,3.34269
11.662,1.059,1.368,7.683,2.66667,0,0.203099,2.59306
5.352,0.893,1.323,1.526,2.66667,0.437308,8.94866,1.16865
5.352,0.871,1.394,1.513,2.66667,0.546404,4.8128,0.508513
11.62,1.141,1.328,7.571,2.66667,0.625151,0.0695078,1.58035
11.586,0.967,1.331,7.756,2.66667,0,0.161841,2.70337
5.393,1.004,1.322,1.494,2.66667,0.329144,3.85026,1.94127
5.331,0.902,1.35,1.519,2.66667,0.437929,1.95297,0.946151
6.993,1.096,1.422,2.933,2.66667,0.964249,0.488264,0.938065
11.868,1.328,1.299,7.719,2.66667,0,0.0297333,1.21942
10.297,1.077,1.328,6.271,2.66667,0.0581807,0.240684,1.00244
5.47,1.054,1.306,1.508,2.66667,0.380664,1.52843,1.09024
11.499,0.997,1.322,7.582,2.66667,5.85441,0.122799,1.51959
6.816,0.952,1.325,3.006,2.66667,0.448224,0.49425,0.791902
11.058,0.883,1.361,7.302,2.66667,15.6598,0.0611436,0.566977
5.531,1.128,1.384,1.461,2.66667,0.763736,17.3461,5.34809
9.508,0.863,1.324,5.843,2.66667,0.780775,1.60542,5.642
5.543,1.175,1.33,1.494,2.66667,1.95668,1.49704,0.324741
5.569,1.208,1.346,1.497,2.66667,0.60064,58.6696,17.5458
11.471,1.137,1.3,7.562,2.66667,0,1.71759,18.1107
5.407,1.025,1.3,1.517,2.66667,0.417814,40.6701,1.6459
11.349,1.137,1.328,7.383,2.66667,0,0.143901,1.96456
