Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.013,0.797,1.3,1.428,2.66667,0.310922,205.213,157.022
5.102,0.865,1.376,1.429,2.66667,0.801559,186.483,9.29765
10.992,0.948,1.327,7.334,2.66667,0,0.351402,10.0824
5.459,1.073,1.382,1.464,2.66667,0.45841,16.9919,4.67767
11.35,1.346,1.35,7.199,2.66667,0,0.594557,6.00871
11.168,1.003,1.328,7.381,2.66667,0,0.379329,4.8857
5.573,1.207,1.35,1.461,2.66667,0.160424,9.41533,5.28159
8.258,0.927,1.339,4.455,2.66667,0.168199,2.5476,4.99184
11.296,1.048,1.332,7.394,2.66667,0,1.34795,11.704
5.492,1.12,1.341,1.464,2.66667,0.462798,17.6893,2.33332
5.325,0.955,1.348,1.514,2.66667,0.441938,69.7569,4.84933
11.25,0.842,1.387,7.49,2.66667,12.4809,0.245723,1.15277
6.869,0.923,1.387,2.968,2.66667,0.135386,1.08782,1.92502
11.51,0.941,1.357,7.688,2.66667,0,0.104339,2.35126
5.524,0.99,1.352,1.607,2.66667,0.098583,5.70913,2.20143
5.587,0.991,1.418,1.557,2.66667,0.62855,2.07565,0.414834
11.521,1.059,1.335,7.605,2.66667,0,0.0229883,0.452904
10.383,1.115,1.329,6.247,2.66667,1.79174,0.432261,0.907521
11.723,1.111,1.399,7.604,2.66667,2.48816,0.234667,2.30386
5.499,1.022,1.364,1.473,2.66667,0.424403,6.35942,5.50055
5.248,0.875,1.396,1.491,2.66667,0.873461,5.09037,1.57029
11.414,0.951,1.359,7.625,2.66667,0,0.0924692,1.62821
5.331,0.913,1.381,1.503,2.66667,0.407375,3.16668,0.789539
11.557,0.842,1.351,7.826,2.66667,1.40534,0.41699,2.64107
11.604,1.012,1.384,7.702,2.66667,0,0.226288,5.1451
11.655,0.921,1.39,7.793,2.66667,0,1.08379,9.56933
5.374,0.891,1.36,1.546,2.66667,0.284622,21.4563,5.82779
8.349,0.93,1.365,4.455,2.66667,0.402681,2.12768,3.20102
11.61,1.018,1.367,7.684,2.66667,0,0.349624,4.40641
11.681,1.023,1.357,7.703,2.66667,0.980651,0.142077,1.71972
7.233,1.067,1.369,3.185,2.66667,0.276904,4.53435,2.27554
7.236,1.042,1.357,3.155,2.66667,0.398089,0.819236,1.13602
11.566,0.967,1.339,7.724,2.66667,0,0.0732654,1.383
5.814,1.22,1.354,1.603,2.66667,0.240198,15.1283,3.77393
11.921,1.117,1.356,7.867,2.66667,0,0.831945,10.3276
7.085,0.945,1.361,3.147,2.66667,0.290291,14.2694,11.515
10.251,1.045,1.369,6.269,2.66667,0.939221,33.8336,43.5234
5.572,1.033,1.391,1.558,2.66667,0.147454,49.7669,36.43
5.546,1.022,1.36,1.575,2.66667,0.185477,53.5284,32.9754
11.41,0.926,1.379,7.628,2.66667,0,1.96919,32.5045
5.59,1.036,1.38,1.628,2.66667,0.223596,89.5313,20.3966
5.604,0.984,1.397,1.573,2.66667,0.0166299,72.911,35.6938
5.443,0.941,1.352,1.527,2.66667,0.586663,35.8807,7.64553
9.946,0.909,1.371,6.072,2.66667,2.63409,2.36619,7.24997
9.976,0.986,1.353,6.067,2.66667,0.911742,2.26745,9.219
11.531,0.969,1.366,7.672,2.66667,0,1.34889,24.3536
5.372,0.881,1.355,1.53,2.66667,0.475521,43.2042,5.5652
11.729,1.134,1.415,7.619,2.66667,6.76481,0.785797,1.97987
11.554,1.085,1.412,7.506,2.66667,0,0.0943493,2.93061
7.012,0.93,1.345,3.129,2.66667,0.494516,3.09567,1.6201
7.113,0.948,1.368,3.222,2.66667,0.618401,3.25265,1.3296
9.951,1.045,1.334,5.953,2.66667,1.25838,0.329193,2.02304
11.637,1.003,1.386,7.718,2.66667,0,0.0843332,1.99065
5.475,0.909,1.355,1.608,2.66667,0.126635,127.091,35.712
12.151,1.387,1.356,7.79,2.66667,2.43249,3.32595,27.4312
7.153,1.143,1.347,3.019,2.66667,0.995673,16.9742,15.6887
5.339,0.934,1.433,1.439,2.66667,0.518966,59.6021,18.4295
11.095,0.932,1.346,7.386,2.66667,0,1.68042,21.8128
9.725,0.808,1.398,6.022,2.66667,1.10549,12.4732,12.0615
11.444,0.901,1.359,7.718,2.66667,0,0.748422,8.15229
5.667,1.255,1.359,1.522,2.66667,0.0245056,46.1832,23.1013
11.621,0.982,1.355,7.78,2.66667,0,4.71173,33.6663
7.009,0.978,1.358,3.088,2.66667,0.163872,44.1661,20.7996
11.735,0.911,1.369,7.894,2.66667,0,1.2074,13.2553
11.652,0.917,1.368,7.779,2.66667,0,1.20778,11.899
5.923,1.293,1.358,1.636,2.66667,0.306089,24.6409,9.34041
8.821,1.047,1.372,4.747,2.66667,0.0813366,3.84101,7.21881
11.806,1.202,1.383,7.638,2.66667,0,0.849179,9.69086
5.706,1.152,1.402,1.544,2.66667,0.314615,42.2978,9.71475
8.628,1.196,1.348,4.486,2.66667,0.180544,5.37421,11.4159
11.594,1.049,1.357,7.678,2.66667,0,0.480961,10.5678
6.795,0.87,1.355,2.993,2.66667,0.354941,8.31804,7.62314
8.504,1.018,1.37,4.576,2.66667,0.547992,3.31357,5.97011
9.912,0.967,1.352,6.035,2.66667,0.632964,0.898635,5.19364
11.445,1.096,1.384,7.442,2.66667,0,0.501278,9.55945
8.541,1.023,1.365,4.583,2.66667,0.388285,7.64039,8.32385
11.459,0.954,1.363,7.689,2.66667,0,0.731753,8.119
9.89,0.902,1.364,6.053,2.66667,0.703157,4.17796,8.83919
11.554,1.12,1.388,7.574,2.66667,0,0.87118,9.1809
7.045,0.996,1.366,3.093,2.66667,0.474603,14.1058,11.1152
5.591,1.05,1.403,1.531,2.66667,0.230324,10.9169,8.61714
11.526,1.06,1.36,7.65,2.66667,0,0.316139,8.66059
11.446,0.881,1.398,7.651,2.66667,0,0.670792,8.84918
11.449,0.979,1.43,7.531,2.66667,0,0.937692,13.3506
5.443,0.949,1.366,1.549,2.66667,0.496884,13.8419,6.64943
11.219,0.856,1.38,7.489,2.66667,0,0.373925,8.75312
10.188,1.151,1.417,6.052,2.66667,0.771437,0.35831,6.46172
5.79,1.31,1.355,1.544,2.66667,0.0770732,2.09347,6.33185
8.688,1.089,1.4,4.641,2.66667,0.136608,1.93447,5.91563
8.634,1.104,1.355,4.582,2.66667,0.876568,5.27151,4.8509
11.842,1.074,1.359,7.864,2.66667,0,0.473633,9.17701
5.442,0.976,1.351,1.519,2.66667,0.315186,61.6353,12.4983
5.491,1.004,1.341,1.552,2.66667,0.30107,11.9548,7.29616
11.518,0.988,1.37,7.591,2.66667,3.67877,0.254197,5.87576
11.6,0.896,1.408,7.699,2.66667,2.09886,0.268241,6.83251
8.398,0.94,1.356,4.564,2.66667,1.1205,1.52769,5.49587
11.492,0.835,1.424,7.729,2.66667,0,0.209935,5.14337
11.717,1.175,1.418,7.578,2.66667,0,0.310442,5.55735
11.478,1.018,1.354,7.527,2.66667,1.43194,0.388781,5.67821
11.693,1.079,1.353,7.762,2.66667,0,0.485864,6.27421
11.743,1.191,1.342,7.688,2.66667,0,0.427666,6.56473
11.632,1.206,1.354,7.566,2.66667,0,0.495325,7.50708
11.386,1.066,1.365,7.482,2.66667,0,0.472333,7.80143
5.512,1.095,1.357,1.515,2.66667,0.034226,14.253,9.90616
11.369,1.03,1.347,7.426,2.66667,0,1.22897,11.4004
8.394,1.043,1.336,4.475,2.66667,0.136065,12.3917,15.1281
11.257,1,1.404,7.316,2.66667,0.138693,2.13691,16.5075
11.339,0.953,1.356,7.452,2.66667,0.543905,3.29769,21.093
9.832,0.865,1.358,6.097,2.66667,0.0225007,11.3126,23.488
5.773,1.253,1.357,1.557,2.66667,0.351889,47.7894,6.33102
5.652,1.135,1.428,1.52,2.66667,0.190285,13.2828,5.73
8.446,0.971,1.356,4.56,2.66667,0.471925,3.77415,6.36142
11.603,1.027,1.357,7.669,2.66667,5.00939,0.3543,5.17095
8.505,1,1.352,4.599,2.66667,1.06259,1.34245,4.563
5.727,1.148,1.356,1.58,2.66667,1.36559,2.79347,0.84438
11.599,0.988,1.432,7.592,2.66667,5.17396,1.79595,17.8794
7.256,1.098,1.371,3.208,2.66667,0.65969,9.0733,10.7546
5.716,1.158,1.423,1.536,2.66667,1.4701,5.62453,2.79027
9.906,0.974,1.346,6.071,2.66667,2.36987,0.725863,1.54868
12.085,1.433,1.367,7.766,2.66667,0,0.0279314,0.984027
12.126,1.258,1.504,7.753,2.66667,0.364343,0.0800247,1.07092
11.429,0.964,1.35,7.62,2.66667,0,0.0662675,0.971665
11.772,1.347,1.427,7.452,2.66667,1.57396,0.152443,1.41067
6.832,0.995,1.344,2.946,2.66667,0.197344,1.72789,1.76004
5.775,1.275,1.357,1.511,2.66667,0.993007,2.63244,1.67517
11.727,1.214,1.374,7.577,2.66667,4.58984,0.205592,3.73906
5.68,1.111,1.361,1.613,2.66667,0.676716,6.16042,4.29148
7.224,0.982,1.336,3.22,2.66667,0.30371,1.50319,3.11741
10.086,0.898,1.38,6.125,2.66667,2.2181,0.424481,1.50941
5.901,1.252,1.323,1.746,2.66667,0.670855,27.1064,4.47579
