Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.634,1.212,1.303,4.446,2.66667,0.358048,15.0726,24.0859
5.282,0.916,1.302,1.551,2.66667,0.698488,40.2451,5.82369
11.631,0.969,1.395,7.702,2.66667,8.36235,0.272564,4.86336
10.108,0.965,1.469,6.095,2.66667,1.89402,1.60703,6.25791
11.602,1.238,1.32,7.535,2.66667,0,0.52812,11.5769
5.353,1.012,1.321,1.458,2.66667,0.246708,31.7989,9.90229
9.939,0.919,1.324,6.158,2.66667,1.03791,5.37157,6.16309
5.588,1.082,1.314,1.6,2.66667,0.622656,9.84377,1.25981
12.04,1.136,1.327,8.019,2.66667,0,0.215937,3.53539
5.702,1.109,1.319,1.602,2.66667,0.0111903,3.49599,2.83362
5.681,1.131,1.364,1.564,2.66667,0.486966,16.8297,1.98888
11.741,1.193,1.315,7.664,2.66667,0,0.0415552,1.10734
11.774,0.921,1.443,7.831,2.66667,0,0.132358,1.54118
8.729,1.015,1.33,4.738,2.66667,0.907279,1.67819,1.81356
8.589,0.916,1.322,4.73,2.66667,0.0157933,2.77024,3.96458
5.454,0.958,1.333,1.518,2.66667,0.459701,48.8219,2.69576
11.315,0.98,1.367,7.514,2.66667,0,0.132091,2.45761
7.152,1.22,1.386,3.001,2.66667,0.215973,6.13563,3.33073
5.264,0.858,1.322,1.541,2.66667,0.170132,69.0198,22.3914
6.731,0.897,1.373,2.911,2.66667,0.353458,17.8395,18.1862
8.646,1.178,1.388,4.52,2.66667,2.20915,5.7475,4.48408
8.461,0.903,1.414,4.566,2.66667,0.133486,34.3578,46.2329
11.497,1.086,1.408,7.473,2.66667,0,0.984778,21.0504
6.045,1.228,1.432,1.826,2.66667,0.15485,323.753,92.5664
5.142,0.866,1.329,1.492,2.66667,0.267155,191.349,41.8482
9.925,1.017,1.305,6.093,2.66667,2.13948,7.53512,14.3925
5.518,1.036,1.371,1.569,2.66667,0.440822,11.7703,7.24459
