Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.63,1.262,1.309,1.477,2.66667,0.404478,145.23,17.1579
10.956,0.884,1.311,7.315,2.66667,0,1.53927,22.1148
5.301,0.978,1.332,1.464,2.66667,0.303331,44.0231,8.6686
11.397,1.031,1.343,7.589,2.66667,0,0.756116,8.1208
9.605,0.85,1.332,5.881,2.66667,0.194155,3.90621,9.05935
5.21,0.813,1.4,1.469,2.66667,0.0145976,11.1871,7.19854
10.828,0.965,1.32,7.084,2.66667,0,0.515725,8.03071
8.255,0.797,1.441,4.495,2.66667,0.760133,3.63852,3.04852
5.84,1.425,1.339,1.522,2.66667,0.257033,23.6257,5.60809
11.585,1.422,1.296,7.355,2.66667,0,0.443774,5.59875
11.488,0.966,1.341,7.641,2.66667,0,0.393911,3.73751
5.42,1.006,1.319,1.521,2.66667,0.357414,18.7432,2.3622
11.505,0.895,1.321,7.788,2.66667,0,0.234804,2.83622
6.931,1.011,1.34,2.992,2.66667,0.146822,2.83485,3.25557
11.54,1.108,1.311,7.616,2.66667,0,0.326699,3.85171
11.301,0.848,1.368,7.595,2.66667,0,0.206038,2.93469
11.544,1.148,1.402,7.501,2.66667,0,0.440862,5.6039
9.997,1.058,1.349,6.044,2.66667,0.808558,0.688108,3.92843
9.987,1,1.325,6.124,2.66667,0.861283,0.80035,3.32508
11.664,1.007,1.37,7.724,2.66667,0.806443,0.239635,3.4389
11.113,1.01,1.399,7.221,2.66667,0,18.9742,6.59927
5.556,1.128,1.333,1.525,2.66667,0.318505,3.8253,2.73148
11.33,1.184,1.413,7.281,2.66667,0,0.154989,2.51311
11.449,1.202,1.387,7.371,2.66667,0,0.21321,3.00451
11.425,1.333,1.328,7.288,2.66667,0,0.135876,2.55855
6.962,1.203,1.315,2.909,2.66667,0.0796646,1.33802,2.64866
11.38,1.15,1.317,7.38,2.66667,0.447673,0.121341,2.60229
11.257,1.049,1.354,7.384,2.66667,0,0.286806,3.2054
6.975,1.076,1.42,2.944,2.66667,0.0803936,1.61769,2.42296
11.317,1.085,1.301,7.456,2.66667,0,0.142083,2.36308
