Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.731,1.156,1.363,1.597,2.66667,0.360894,48.5612,6.89693
12.153,1.233,1.32,7.958,2.66667,2.23912,0.743758,5.41525
11.959,0.992,1.353,7.954,2.66667,1.18194,1.08086,11.6525
8.958,1.302,1.333,4.638,2.66667,2.03632,4.02522,4.62504
5.739,1.115,1.37,1.638,2.66667,0.587135,111.556,15.7964
5.505,0.965,1.338,1.531,2.66667,0.430462,16.515,15.7369
11.602,1.538,1.312,7.252,2.66667,0,-4.51214e+11,31.5431
5.537,1.046,1.332,1.561,2.66667,0.117894,110.926,34.4418
5.45,0.99,1.466,1.429,2.66667,0.0071345,88.6536,44.1633
5.367,1.042,1.317,1.525,2.66667,1.01575,49.6735,1.30592
11.488,0.894,1.332,7.679,2.66667,4.13641,0.0646475,1.54379
8.735,1.183,1.346,4.62,2.66667,1.97532,0.496993,1.19771
5.242,0.782,1.33,1.603,2.66667,0.976704,5.44262,0.240487
9.776,0.923,1.43,5.839,2.66667,1.80507,0.0463424,0.523699
6.782,0.927,1.342,2.969,2.66667,0.157352,13.411,20.4406
5.633,1.119,1.371,1.554,2.66667,0.600439,167.696,13.9036
5.63,1.115,1.329,1.595,2.66667,0.850345,11.757,3.99445
11.664,0.943,1.442,7.679,2.66667,7.32028,0.0529356,1.17202
11.508,0.963,1.333,7.666,2.66667,0,0.0403787,1.11098
11.6,0.976,1.339,7.746,2.66667,0,0.0971367,1.3771
5.444,0.99,1.348,1.532,2.66667,0.129588,4.72508,2.24758
9.93,0.953,1.424,5.978,2.66667,0.0588799,1.14881,3.54593
10.29,1.123,1.503,6.102,2.66667,1.57542,2.23336,3.56973
11.367,1.042,1.384,7.479,2.66667,0,0.104346,3.44203
9.982,0.978,1.381,6.069,2.66667,0.194068,1.18727,2.88636
11.701,1.111,1.361,7.73,2.66667,0,0.557543,5.03014
10.239,1.162,1.356,6.16,2.66667,0.200956,3.33943,7.08379
11.784,1.142,1.446,7.677,2.66667,0,1.26117,10.8489
11.727,1.191,1.458,7.509,2.66667,0.830693,2.64888,16.3557
11.518,1.053,1.338,7.568,2.66667,0.0984261,2.74646,21.3255
11.703,1.077,1.354,7.739,2.66667,0,2.15371,27.5326
9.871,0.987,1.324,5.942,2.66667,0.149204,16.7666,32.9007
11.667,1.12,1.379,7.696,2.66667,0,5.4327,40.8634
5.631,1.135,1.4,1.532,2.66667,0.0760439,84.8372,32.7587
5.471,1.069,1.327,1.534,2.66667,0.127936,72.8134,27.3489
5.409,0.959,1.327,1.546,2.66667,0.866952,40.2605,5.13811
9.771,0.905,1.371,5.946,2.66667,1.3783,1.05465,4.76264
11.404,0.957,1.356,7.561,2.66667,0,0.186287,3.80048
11.361,0.888,1.348,7.592,2.66667,0,0.310217,3.42157
8.357,0.805,1.348,4.602,2.66667,0.0530391,2.1432,4.13653
8.481,1.044,1.344,4.497,2.66667,0.5047,2.92264,3.49758
5.378,0.969,1.353,1.534,2.66667,0.524384,6.73842,1.37815
5.666,1.078,1.463,1.545,2.66667,0.690555,14.5097,1.27142
11.463,1.132,1.315,7.496,2.66667,0,0.036788,0.956604
7.043,1.032,1.365,3.04,2.66667,0.0817708,0.775785,0.871293
5.576,1.079,1.399,1.53,2.66667,0.0195699,1.46023,1.25022
11.261,0.938,1.316,7.448,2.66667,3.29564,0.036859,0.840765
5.545,1.098,1.346,1.527,2.66667,0.640298,1.03891,0.833657
11.335,0.992,1.331,7.438,2.66667,6.24043,0.0505449,1.17805
5.231,0.916,1.329,1.494,2.66667,0.644992,7.16155,7.48179
6.781,0.862,1.331,3.054,2.66667,1.0626,5.93531,0.847473
11.162,1.259,1.339,7.118,2.66667,0,0.860103,10.5541
