Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.561,1.054,1.304,1.604,2.66667,0.737229,204.107,22.4802
5.484,1.006,1.328,1.508,2.66667,0.34173,17.647,14.7687
11.398,0.874,1.355,7.645,2.66667,5.85031,0.704771,11.0706
5.725,1.194,1.409,1.602,2.66667,0.670387,8.38359,10.2572
7.269,1.202,1.352,3.07,2.66667,0.299353,5.1951,7.00597
5.32,0.863,1.325,1.535,2.66667,0.81159,12.6377,4.96076
11.656,1.111,1.322,7.683,2.66667,0,0.151397,4.521
8.573,0.893,1.334,4.775,2.66667,0.428356,2.68188,4.57266
11.414,1,1.331,7.563,2.66667,0,0.617115,6.08709
5.191,0.742,1.329,1.519,2.66667,0.163545,24.7193,9.04535
11.03,0.951,1.35,7.243,2.66667,0,1.10412,9.77013
5.469,1.006,1.347,1.554,2.66667,0.258646,17.5224,5.51399
11.807,1.059,1.419,7.762,2.66667,0.535909,0.488166,5.29902
10.104,0.9,1.393,6.191,2.66667,2.91411,1.34531,3.97994
11.411,1.063,1.34,7.436,2.66667,0,0.454303,10.6089
5.31,0.861,1.344,1.536,2.66667,0.199969,52.0591,13.4641
11.594,0.898,1.345,7.739,2.66667,1.64479,1.31109,12.9643
11.154,0.806,1.347,7.451,2.66667,0,1.39847,21.5094
11.331,0.988,1.34,7.484,2.66667,0,2.69815,22.6345
5.634,1.04,1.38,1.578,2.66667,0.464271,17.6292,6.13487
11.54,1.049,1.351,7.601,2.66667,0,0.583043,6.06665
11.822,1.018,1.359,7.873,2.66667,0,0.405447,5.86694
10.052,0.899,1.337,6.218,2.66667,0.260684,1.2333,6.5298
10.252,1.058,1.449,6.105,2.66667,0.324216,2.93064,8.38644
11.484,1.02,1.334,7.602,2.66667,0,1.44493,11.2022
10.229,1.017,1.324,6.303,2.66667,0.4001,3.82885,8.90613
5.652,1.042,1.397,1.643,2.66667,0.0558573,28.0494,12.8243
10.067,1.18,1.338,5.885,2.66667,1.08361,3.68896,7.10016
11.425,0.994,1.361,7.498,2.66667,2.37438,1.6704,16.1125
11.182,0.897,1.351,7.446,2.66667,0,0.523239,9.39391
11.127,0.832,1.353,7.45,2.66667,0,0.731909,8.83606
11.25,0.914,1.357,7.493,2.66667,0,0.437636,8.37969
5.264,0.794,1.405,1.509,2.66667,0.160276,18.5217,11.2774
5.402,0.996,1.344,1.528,2.66667,0.333519,31.8426,8.02847
6.948,0.868,1.33,3.218,2.66667,0.0188446,9.93858,9.34448
11.879,1.206,1.342,7.73,2.66667,0,0.774013,10.5599
11.691,1.166,1.333,7.527,2.66667,0.164206,0.830453,10.3595
5.768,1.142,1.349,1.64,2.66667,0.490983,16.7905,6.51651
7.244,1.056,1.437,3.118,2.66667,0.895822,5.26008,3.50052
10.346,1.019,1.329,6.349,2.66667,0.881071,0.615868,3.39722
5.678,1.048,1.337,1.653,2.66667,0.306137,5.36732,4.27946
12.116,1.181,1.34,7.916,2.66667,0.397341,0.143244,3.02907
11.702,0.999,1.345,7.643,2.66667,0,0.106911,2.94762
12.299,1.06,1.328,8.187,2.66667,0,0.112403,2.39631
8.976,1.014,1.384,4.824,2.66667,0.380571,0.624323,2.2982
7.109,0.913,1.379,3.168,2.66667,0.0658852,1.21568,2.08611
8.909,1.02,1.36,4.886,2.66667,0.0482196,0.652344,1.85098
7.463,1.099,1.389,3.26,2.66667,0.92098,1.44874,2.15378
11.994,0.97,1.38,8.032,2.66667,0,0.0722691,1.98881
12.049,0.887,1.387,8.174,2.66667,0,0.175288,2.58745
