Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.054,1.274,1.299,4.807,2.66667,0.510045,18.2194,30.9257
5.761,1.198,1.304,1.619,2.66667,0.275554,108.611,34.8594
8.989,1.152,1.299,4.908,2.66667,0.3111,23.8553,33.788
5.83,1.23,1.34,1.517,2.66667,0.461471,59.2343,9.41221
5.351,1.005,1.345,1.492,2.66667,0.235756,34.5505,12.3985
5.426,1.038,1.335,1.516,2.66667,0.587183,18.5476,10.4921
11.956,1.093,1.313,8.047,2.66667,0,1.42493,14.2753
11.541,1.181,1.343,7.451,2.66667,0.826951,1.60419,9.29496
8.564,1.045,1.315,4.683,2.66667,0.459265,12.9734,9.65885
5.453,0.992,1.326,1.537,2.66667,0.726986,20.5951,0.68895
7.149,1.17,1.342,3.077,2.66667,1.12207,2.48636,4.35219
5.567,1.029,1.36,1.53,2.66667,0.342738,3.47403,3.3135
6.927,1.013,1.328,3.046,2.66667,1.30449,3.10213,2.37006
7.403,1.461,1.354,3.028,2.66667,1.96702,0.305934,0.164494
5.344,1.018,1.323,1.443,2.66667,0.712203,49.8794,0.523614
5.409,1.112,1.347,1.415,2.66667,0.801155,65.371,3.82735
10.696,0.919,1.319,7.037,2.66667,0,0.220905,5.64527
6.66,1.007,1.377,2.799,2.66667,0.540109,39.3348,3.59468
5.187,0.843,1.323,1.539,2.66667,0.414101,7.3568,1.3648
11.064,0.948,1.37,7.239,2.66667,0,0.0743753,1.59867
5.559,1.112,1.39,1.445,2.66667,0.610924,18.7159,2.07825
8.241,0.966,1.311,4.476,2.66667,0.257963,1.06676,2.22056
9.922,1.031,1.318,6.076,2.66667,2.38049,0.367039,2.83994
11.14,0.967,1.334,7.361,2.66667,0,0.0627747,2.09981
6.625,0.805,1.331,2.976,2.66667,0.1433,12.1618,7.3469
9.836,1.002,1.343,5.988,2.66667,2.06879,3.11822,1.47632
11.041,0.891,1.343,7.285,2.66667,21.3892,0.0758169,1.862
