Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.3,1.43,1.315,1.875,2.66667,0.0625818,100.012,46.3137
12.884,1.493,1.383,7.871,2.66667,0.106923,2.9024,21.7766
5.667,1.225,1.369,1.475,2.66667,0.39321,71.0663,5.82677
11.293,1.107,1.328,7.436,2.66667,0,0.652385,6.48926
8.521,1.066,1.307,4.607,2.66667,0.37191,4.44871,5.4336
11.622,1.142,1.341,7.553,2.66667,0.580258,0.409508,4.55989
11.288,1.064,1.301,7.374,2.66667,0,0.347715,4.37937
11.525,0.968,1.371,7.657,2.66667,0,0.364595,4.71408
11.323,1.023,1.378,7.391,2.66667,0,0.253023,4.58248
5.839,1.235,1.416,1.566,2.66667,0.13723,3.0619,4.18115
8.788,1.283,1.322,4.616,2.66667,0.137385,1.97288,4.27636
11.835,0.97,1.33,7.941,2.66667,1.48035,0.34407,3.85402
5.927,1.463,1.344,1.508,2.66667,0.0255925,4.87163,4.02097
11.378,1.166,1.425,7.337,2.66667,0,0.349626,6.43407
11.032,0.901,1.321,7.343,2.66667,0,0.57285,5.49884
6.914,1.065,1.329,2.993,2.66667,0.288952,5.56937,3.92828
11.095,0.847,1.32,7.501,2.66667,0,0.273635,3.64562
11.184,0.899,1.399,7.349,2.66667,1.33499,0.354832,4.45819
5.658,1.182,1.402,1.57,2.66667,0.334572,26.2543,4.3131
11.914,1.169,1.333,7.836,2.66667,1.83277,0.363273,3.25166
5.589,1.129,1.326,1.494,2.66667,0.20747,3.30184,3.0528
11.288,1.126,1.336,7.355,2.66667,0,0.0700113,1.32487
5.439,0.964,1.372,1.55,2.66667,0.421492,75.7036,1.45458
6.849,0.912,4.457,0,2.66667,0,0,1.45458
5.552,1.193,1.316,1.486,2.66667,0.253004,64.8042,10.4799
7.99,0.871,1.373,4.29,2.66667,0.0365524,21.2189,20.8447
5.244,0.887,1.445,1.422,2.66667,0.178769,74.6387,18.9153
5.397,1.186,1.325,1.451,2.66667,0.148647,62.5219,16.979
5.601,0.988,1.54,1.546,2.66667,0.35435,42.1805,7.95326
9.726,0.882,1.411,5.873,2.66667,1.01166,1.60444,7.02083
11.074,1,1.341,7.257,2.66667,0,2.90566,32.2362
11.183,0.747,1.362,7.579,2.66667,0,5.12526,30.0625
5.69,1.108,1.413,1.616,2.66667,0.143358,65.1301,17.4562
11.713,1.175,1.316,7.648,2.66667,0,2.32032,16.9949
5.889,1.29,1.341,1.583,2.66667,0.343282,76.7661,8.66208
5.74,1.252,1.416,1.495,2.66667,0.223278,37.9466,9.93323
7.354,1.347,1.324,3.174,2.66667,0.016893,15.6144,10.8116
11.394,0.944,1.361,7.554,2.66667,0,0.265163,7.38622
10.361,1.078,1.405,6.282,2.66667,0.424399,5.33314,11.5391
8.617,1.006,1.334,4.638,2.66667,0.958235,3.1602,3.29696
11.313,0.941,1.338,7.448,2.66667,5.99782,0.153639,2.56572
11.392,1.017,1.354,7.518,2.66667,0,0.299261,6.78627
11.735,0.877,1.346,7.885,2.66667,1.31967,5.41354,26.7723
5.799,1.236,1.329,1.608,2.66667,0.382658,62.7767,7.8896
11.626,1.38,1.435,7.315,2.66667,0,1.39045,14.705
10.406,1.059,1.341,6.372,2.66667,0.171349,1.02231,3.12188
11.562,0.962,1.35,7.643,2.66667,2.05267,8.19227,50.9438
8.75,1.163,1.352,4.652,2.66667,0.367697,12.5106,47.8397
8.355,0.969,1.325,4.389,2.66667,0.329312,19.486,37.8427
11.519,1.278,1.352,7.425,2.66667,0,3.23667,44.6923
8.362,1.015,1.354,4.46,2.66667,0.0963379,56.4317,59.045
5.485,1.01,1.354,1.593,2.66667,0.137099,152.941,60.3555
5.434,0.915,1.411,1.506,2.66667,0.554081,34.2292,34.9492
11.256,0.888,1.309,7.554,2.66667,0,2.56252,43.5871
7.182,1.083,1.393,3.07,2.66667,0.203488,86.892,35.0629
5.33,0.869,1.341,1.557,2.66667,0.241208,110.723,33.8354
8.6,0.932,1.341,4.768,2.66667,0.13243,14.4066,39.6616
10.219,0.956,1.346,6.275,2.66667,0.446681,9.05583,35.9662
5.64,1.112,1.376,1.529,2.66667,0.239561,39.9183,30.4136
5.26,0.898,1.334,1.464,2.66667,0.174873,36.2671,30.2834
11.61,1.14,1.316,7.705,2.66667,0,2.03927,36.1709
11.414,1.093,1.328,7.505,2.66667,0,4.71083,35.7768
10.894,0.636,1.356,7.452,2.66667,0,3.19864,26.7039
5.739,1.279,1.345,1.541,2.66667,0.110177,42.5041,22.6194
5.299,0.93,1.319,1.543,2.66667,0.0111045,36.5864,22.6649
11.893,1.157,1.386,7.833,2.66667,0,2.44428,21.2245
11.697,1.107,1.349,7.648,2.66667,0,2.4644,23.1544
11.625,1.082,1.343,7.684,2.66667,0,2.48154,25.0715
5.643,1.135,1.329,1.594,2.66667,0.0440212,25.0565,22.0776
5.848,1.207,1.323,1.665,2.66667,0.438031,45.2656,9.71381
12.225,1.426,1.324,7.776,2.66667,0.0668434,0.930906,10.2843
11.345,1.142,1.324,7.332,2.66667,0,1.1731,12.2287
11.755,1.123,1.335,7.66,2.66667,0,0.82306,9.61979
11.917,1.147,1.337,7.79,2.66667,0,0.68529,9.23681
11.943,1.15,1.34,7.851,2.66667,0.893873,0.395994,9.16213
11.816,0.885,1.339,8.022,2.66667,4.55878,0.624097,6.62354
12.044,1.26,1.318,7.887,2.66667,0,0.765025,9.61295
5.831,1.195,1.324,1.638,2.66667,0.333384,3.45838,6.98504
5.86,1.128,1.435,1.566,2.66667,0.515906,15.3447,4.03421
10.881,1.442,1.325,6.433,2.66667,0.485539,1.53627,4.12403
11.555,0.943,1.372,7.663,2.66667,0,0.827914,8.42925
11.535,1.026,1.389,7.543,2.66667,0,0.737283,7.73989
6.027,1.371,1.383,1.605,2.66667,0.0275778,7.90918,6.36858
12.038,0.961,1.328,8.056,2.66667,5.17656,0.739867,5.34379
11.51,1.164,1.346,7.41,2.66667,0.816812,2.13408,21.3821
11.426,1.17,1.354,7.374,2.66667,0,0.76254,16.6597
5.872,1.416,1.326,1.519,2.66667,0.300749,17.3714,6.32915
11.422,1.001,1.332,7.6,2.66667,0,0.584537,7.22323
11.351,0.845,1.332,7.711,2.66667,0,0.711124,7.28159
11.586,1.104,1.344,7.668,2.66667,0,0.508665,9.69014
9.727,1.021,1.366,5.847,2.66667,0.0903618,0.558334,5.87938
11.195,0.958,1.348,7.446,2.66667,0,0.719202,8.37246
11.53,1.148,1.345,7.535,2.66667,0.991771,0.782595,9.84198
12.49,1.075,1.338,8.644,2.66667,0,0.905156,9.23123
5.639,1.272,1.335,1.462,2.66667,0.157186,16.7423,13.6532
11.184,1.125,1.358,7.22,2.66667,2.03517,1.0461,10.7418
9.924,1.03,1.328,6.025,2.66667,1.31917,3.24548,7.67161
11.411,0.901,1.408,7.7,2.66667,0,0.354848,4.64784
11.63,0.959,1.443,7.782,2.66667,0,0.283079,4.6697
11.058,1.056,1.361,7.183,2.66667,0,0.20908,4.86678
5.205,0.869,1.348,1.487,2.66667,0.405428,33.5036,8.3109
5.206,0.867,1.432,1.421,2.66667,0.20286,12.2858,7.89102
11.172,0.91,1.328,7.464,2.66667,0.746598,0.939423,7.68298
11.879,1.162,1.368,7.833,2.66667,0.372276,1.04121,9.63342
5.275,0.793,1.43,1.544,2.66667,0.0827117,95.4868,60.0773
11.592,1.228,1.332,7.515,2.66667,0,3.25004,63.3299
5.297,0.787,1.327,1.568,2.66667,0.155166,105.189,47.1407
11.895,1.416,1.336,7.601,2.66667,0,4.1899,43.1018
10.363,1.039,1.321,6.366,2.66667,0.219791,13.5772,42.5381
9.985,0.979,1.35,5.989,2.66667,1.05994,7.62802,28.007
8.841,1.073,1.366,4.784,2.66667,0.392065,27.6715,52.9855
5.449,0.882,1.359,1.604,2.66667,0.0387741,48.5283,61.663
8.56,1.058,1.329,4.544,2.66667,0.289011,23.4236,54.7418
7.207,1.081,1.354,3.173,2.66667,0.107355,39.588,65.5194
9.778,0.899,1.328,5.916,2.66667,2.02331,11.6066,56.5096
7.263,1.141,1.341,3.174,2.66667,0.169589,57.7586,60.4549
11.586,0.947,1.334,7.696,2.66667,0,2.53608,59.9257
5.47,0.9,1.34,1.61,2.66667,0.306681,117.002,37.9573
5.394,0.859,1.329,1.578,2.66667,0.143398,50.9881,27.4422
11.566,0.856,1.374,7.804,2.66667,0,1.92869,29.7007
5.597,0.98,1.38,1.614,2.66667,0.0513577,47.2317,27.9606
5.622,1.091,1.349,1.572,2.66667,0.0486524,39.7909,26.0717
5.581,1.009,1.332,1.653,2.66667,0.52136,21.3137,20.2019
10.321,0.943,1.309,6.41,2.66667,0.344173,1.85226,16.7239
10.28,0.994,1.331,6.29,2.66667,1.47592,3.83655,20.1023
5.5,1.005,1.355,1.6,2.66667,0.725751,55.1284,22.5023
9.997,0.938,1.349,6.098,2.66667,2.27419,3.1527,15.0762
11.489,0.844,1.339,7.823,2.66667,0,0.556808,15.8135
11.39,1.047,1.381,7.473,2.66667,0,1.22954,15.5567
8.623,1.15,1.428,4.485,2.66667,0.225412,6.30309,13.5998
11.119,0.96,1.346,7.361,2.66667,0,1.0849,13.2739
11.224,0.944,1.366,7.431,2.66667,0,1.03376,14.6441
11.215,0.977,1.362,7.381,2.66667,0,0.964105,15.6967
11.441,1.198,1.335,7.402,2.66667,0,0.769494,15.2993
11.489,1.239,1.343,7.392,2.66667,1.51204,0.661089,13.1723
11.203,1.012,1.333,7.374,2.66667,0,0.924383,16.438
9.801,1.014,1.392,5.852,2.66667,0.154,4.15259,17.5482
6.111,1.817,1.317,1.467,2.66667,0.0470856,19.006,17.4732
11.217,0.922,1.406,7.442,2.66667,0,1.29638,14.3351
11.13,1.006,1.386,7.288,2.66667,0,0.983292,14.3821
11.017,0.955,1.351,7.234,2.66667,0,0.624472,13.4673
5.405,1.055,1.364,1.483,2.66667,0.0925714,20.8636,16.1347
8.372,1.056,1.359,4.447,2.66667,0.00872331,13.6984,21.7584
5.271,0.871,1.325,1.532,2.66667,0.062377,54.6273,24.8814
5.583,1.118,1.332,1.54,2.66667,0.431003,106.64,9.66896
11.484,1.313,1.437,7.225,2.66667,0,0.626259,9.09732
11.314,0.983,1.35,7.466,2.66667,0,0.751328,10.7828
5.4,0.954,1.355,1.543,2.66667,0.324845,7.97942,6.67532
10.076,0.992,1.334,6.19,2.66667,0.14769,1.20413,6.42754
11.498,0.94,1.365,7.693,2.66667,0,0.480961,6.87829
9.966,0.944,1.393,6.043,2.66667,0.210552,1.22752,6.53734
8.295,0.856,1.351,4.526,2.66667,0.35848,2.09469,5.05856
5.349,0.91,1.348,1.565,2.66667,0.236614,57.2075,30.1284
7.008,1.031,1.41,2.997,2.66667,0.979006,13.4425,17.547
11.231,0.955,1.344,7.47,2.66667,0,0.723189,17.5606
5.438,1.052,1.339,1.512,2.66667,0.300584,36.2906,10.9453
11.363,0.957,1.463,7.409,2.66667,4.14284,0.975615,6.46534
11.04,0.947,1.327,7.307,2.66667,0,0.337257,9.2403
11.326,1.015,1.338,7.42,2.66667,4.27581,1.03091,5.37188
11.467,0.98,1.362,7.595,2.66667,1.43117,0.488854,5.63632
11.246,0.903,1.351,7.507,2.66667,0,0.158349,4.64048
9.8,0.872,1.381,5.958,2.66667,0.0112868,1.19262,4.82156
11.127,1.118,1.344,7.145,2.66667,0,0.496221,8.02468
5.365,0.977,1.353,1.506,2.66667,0.253064,8.98491,5.61243
5.307,0.896,1.356,1.517,2.66667,0.271368,27.013,8.26958
5.338,0.947,1.388,1.485,2.66667,0.287831,8.37636,5.73168
8.158,0.923,1.33,4.375,2.66667,1.87705,3.61641,5.38213
11.485,1.006,1.358,7.711,2.66667,0,0.13704,4.11291
11.215,1.015,1.349,7.43,2.66667,0,0.43296,5.44439
5.172,0.878,1.397,1.431,2.66667,0.352816,14.2973,3.49174
5.093,0.797,1.324,1.503,2.66667,0.283818,8.91323,3.64032
11.618,1.122,1.358,7.673,2.66667,0,0.292394,4.39047
11.118,1.028,1.321,7.292,2.66667,0,0.318713,4.69205
5.199,0.909,1.324,1.485,2.66667,0.185379,13.5378,7.0653
7.343,1.498,1.33,2.961,2.66667,0.244365,9.35549,7.24703
11.345,1.001,1.348,7.538,2.66667,0,1.7972,13.8575
5.274,0.947,1.331,1.48,2.66667,0.369773,56.3345,4.17218
5.56,1.247,1.322,1.499,2.66667,0.434445,31.0572,3.9114
11.714,1.015,1.417,7.851,2.66667,0,0.222783,3.65296
5.366,0.907,1.386,1.538,2.66667,0.14843,17.1197,7.20235
7.21,1.303,4.399,0,2.66667,0,0,7.20235
5.533,1.046,1.374,1.486,2.66667,0.197514,13.8427,5.69423
5.628,1.144,1.331,1.567,2.66667,0.303274,13.1864,3.84225
11.86,1.254,1.431,7.672,2.66667,0,0.54559,5.84076
11.483,1.114,1.379,7.452,2.66667,0,0.304419,5.71433
5.487,1.046,1.345,1.537,2.66667,0.0873397,2.00105,5.07107
11.237,0.963,1.366,7.456,2.66667,0,0.271542,4.9755
5.551,1.028,1.452,1.526,2.66667,0.329486,5.28135,4.94318
5.56,1.206,1.329,1.49,2.66667,0.0506834,3.03448,4.70904
5.371,1.052,1.315,1.445,2.66667,0.592185,7.95095,1.53078
