Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.142,1.258,1.301,1.837,2.66667,0.0965108,116.059,53.036
5.797,0.953,1.437,1.498,2.66667,1.28605,33.0709,11.8159
6.819,1.031,1.301,3.02,2.66667,0.94515,10.2538,5.40485
5.512,0.967,1.374,1.563,2.66667,0.488722,7.01706,3.93244
11.667,1.106,1.337,7.638,2.66667,0,0.334409,5.02573
5.599,1.052,1.349,1.512,2.66667,0.275816,7.3842,4.11102
11.323,1.029,1.331,7.497,2.66667,0,0.418765,5.56811
5.332,0.928,1.353,1.486,2.66667,0.33424,7.99228,3.42788
5.539,1.131,1.428,1.475,2.66667,0.278783,13.9942,3.15855
6.908,1.029,1.319,3.057,2.66667,0.190654,2.3038,4.03658
8.852,1.082,1.42,4.772,2.66667,0.991085,3.18487,8.92012
5.581,1.114,1.347,1.47,2.66667,0.017516,4.57163,7.23019
5.721,1.171,1.335,1.623,2.66667,0.67564,7.46585,4.62691
11.905,0.971,1.364,7.947,2.66667,4.69245,0.64607,12.2469
5.492,0.926,1.415,1.477,2.66667,0.309564,12.7663,15.2171
5.567,1.08,1.348,1.595,2.66667,0.707395,13.8453,0.250555
11.698,1.19,1.419,7.505,2.66667,0,0.0498503,1.28257
8.875,1.021,1.354,4.83,2.66667,0.148216,4.92564,6.94966
5.66,1.041,1.41,1.588,2.66667,0.298957,12.7693,3.11801
6.931,0.862,1.358,3.059,2.66667,0.707065,2.31399,1.88308
5.703,1.135,1.338,1.624,2.66667,1.03772,3.44788,0.863747
11.86,1.034,1.358,7.865,2.66667,0,0.0285506,0.843904
5.924,1.257,1.349,1.61,2.66667,0.459003,78.8586,3.36403
5.717,1.015,1.407,1.648,2.66667,0.161339,7.41412,3.30533
12.171,0.969,1.389,8.19,2.66667,0,0.150945,3.07191
5.621,0.841,1.362,1.711,2.66667,0.587638,6.21981,1.15712
5.948,1.154,1.442,1.68,2.66667,0.583943,1.65335,0.460364
6,1.003,1.356,1.601,2.66667,0.250626,1.69691,2.73021
5.616,0.993,1.439,1.549,2.66667,0.643873,2.7127,1.4405
5.519,0.893,1.417,1.655,2.66667,0.551584,3.66369,1.2911
6.107,0.977,1.364,1.778,2.66667,0.27041,1.1547,1.15256
5.816,0.934,1.357,1.729,2.66667,0.461444,0.672733,1.04701
5.984,1.253,1.392,1.534,2.66667,1.23776,6.99489,3.40804
5.522,0.896,1.369,1.685,2.66667,1.14334,1.03921,0.826903
5.635,0.831,1.35,1.707,2.66667,0.83825,4.58613,2.12308
11.598,0.908,1.414,7.654,2.66667,0,0.0782208,1.79052
12.091,0.982,1.422,8.067,2.66667,0,0.133729,1.98614
5.723,1.098,1.397,1.58,2.66667,0.372825,44.3434,4.32346
5.581,0.956,1.359,1.621,2.66667,0.340224,13.4315,2.56161
8.654,0.874,1.363,4.75,2.66667,1.31541,1.56801,1.09546
11.5,0.938,1.397,7.629,2.66667,0,0.0638843,1.45156
5.449,0.971,1.353,1.55,2.66667,0.4105,86.4313,1.06061
11.939,1.078,1.344,8.013,2.66667,0,0.253993,2.33082
11.889,1.089,1.361,7.909,2.66667,0,1.63366,10.935
11.901,1.028,1.398,7.898,2.66667,1.6615,1.21536,6.92903
11.83,1.015,1.388,7.922,2.66667,0,0.936823,7.21984
8.985,1.224,1.382,4.787,2.66667,0.580205,11.0239,6.09869
5.499,1.01,1.368,1.538,2.66667,0.111678,40.5332,13.4945
5.641,1.111,1.356,1.607,2.66667,0.254236,24.3685,6.66523
8.675,1.064,1.374,4.649,2.66667,0.811776,3.69655,5.58409
5.75,1.297,1.357,1.511,2.66667,0.613027,21.89,5.48884
5.573,1.036,1.359,1.636,2.66667,0.31605,4.14863,4.59584
