Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.007,1.54,1.299,1.505,2.66667,0.444177,193.919,8.95027
6.813,1.084,1.349,2.879,2.66667,0.626752,4.78016,7.10071
6.746,0.991,1.305,2.913,2.66667,0.0616426,22.6547,22.4395
8.646,1.131,1.529,4.453,2.66667,1.0647,8.67588,14.4176
5.248,0.93,1.315,1.54,2.66667,0.368353,73.365,36.6567
5.454,0.942,1.41,1.55,2.66667,0.970732,37.452,2.90152
11.441,0.933,1.301,7.697,2.66667,0,0.193399,3.93397
5.605,1.047,1.328,1.609,2.66667,0.174935,4.92915,2.76962
11.676,1.048,1.315,7.718,2.66667,0,0.15,2.79522
11.922,0.923,1.31,8.013,2.66667,0.822807,0.139832,2.44993
11.534,1.006,1.33,7.611,2.66667,0,0.0947837,2.44844
5.584,0.994,1.332,1.606,2.66667,0.0665721,1.43494,2.33589
11.931,1.108,1.356,7.873,2.66667,0,0.132812,2.51378
11.926,0.975,1.329,8.041,2.66667,0,0.0991353,2.12687
7.367,1.172,1.316,3.245,2.66667,0.0803488,0.818277,2.29188
12.542,1.465,1.317,8.069,2.66667,1.23685,0.267824,2.8043
8.754,0.983,1.328,4.742,2.66667,0.00911855,2.08425,4.26235
11.809,0.921,1.423,7.899,2.66667,0,0.227738,5.25105
5.541,0.973,1.385,1.533,2.66667,0.2925,7.43259,3.4968
11.586,1.102,1.316,7.614,2.66667,0,0.345057,4.90582
6.025,1.447,1.326,1.595,2.66667,0.0943359,10.0262,6.3763
11.952,1.275,1.323,7.731,2.66667,0.933912,0.380629,5.40834
7.371,1.188,1.338,3.125,2.66667,0.450842,1.72918,4.59015
11.684,1.123,1.345,7.628,2.66667,0,1.22792,14.5834
10.244,0.912,1.331,6.376,2.66667,1.0092,7.89214,8.2162
11.515,0.876,1.39,7.688,2.66667,0,0.877512,7.04564
11.959,1.078,1.43,7.878,2.66667,0,1.06657,7.88609
5.716,1.105,1.418,1.574,2.66667,0.302829,14.0493,3.18462
5.63,1.189,1.32,1.559,2.66667,0.110316,2.66825,1.83269
11.562,0.99,1.324,7.719,2.66667,0,0.105458,1.6924
8.536,1.07,1.333,4.572,2.66667,0.642873,1.56491,2.2047
9.916,1.172,1.977,4.471,2.66667,0.716993,0.8513,1.5024
9.873,0.998,1.32,6.021,2.66667,2.02298,0.835912,5.05161
5.58,1.09,1.323,1.548,2.66667,0.778778,6.88481,4.94214
11.456,1.038,1.341,7.589,2.66667,0,0.839997,12.0456
10.103,0.974,1.345,6.224,2.66667,0.559519,9.98913,14.292
11.432,1.024,1.331,7.573,2.66667,0,2.41451,22.8283
6.901,0.993,1.32,3,2.66667,0.0488336,31.6034,20.1136
11.832,1.318,1.313,7.681,2.66667,0,3.70928,26.0389
8.681,1.06,1.357,4.681,2.66667,0.028961,26.123,26.4569
8.62,1.159,1.317,4.504,2.66667,0.241496,40.9679,40.5815
10.004,1.263,1.326,5.83,2.66667,0.424463,7.1664,48.0516
8.431,0.975,1.424,4.473,2.66667,0.04374,18.8612,45.9087
11.406,1.24,1.367,7.322,2.66667,0,2.87091,45.3627
11.834,1.571,1.372,7.387,2.66667,0,6.78868,47.5783
8.424,1.031,1.375,4.459,2.66667,0.145059,40.2883,41.53
7.028,0.956,1.386,3.089,2.66667,0.0355486,58.8425,37.9457
11.798,1.317,1.318,7.541,2.66667,0,4.46236,35.1806
10.463,1.273,1.325,6.191,2.66667,0.560926,14.4579,26.5383
11.791,1.079,1.329,7.796,2.66667,0,3.04022,26.1534
8.547,1.015,1.313,4.559,2.66667,0.0066218,21.6059,28.247
11.515,1.07,1.317,7.617,2.66667,0,4.70401,35.5288
10.258,1.139,1.342,6.109,2.66667,0.304557,15.0691,27.0175
11.134,0.935,1.329,7.37,2.66667,0,3.67413,31.2327
9.889,0.953,1.32,5.992,2.66667,0.764062,15.8955,22.9723
11.104,0.915,1.366,7.325,2.66667,0,2.64182,25.5224
11.112,0.831,1.395,7.381,2.66667,0,2.81386,24.1643
11.13,0.792,1.312,7.518,2.66667,0,2.58705,23.495
5.168,0.75,1.33,1.521,2.66667,0.299171,56.8735,19.2829
9.742,0.768,1.333,6.048,2.66667,0.778865,12.6014,22.4867
11.333,0.849,1.339,7.643,2.66667,0,1.7533,17.9389
10.414,1.041,1.39,6.398,2.66667,0.177743,10.6682,28.3644
5.717,1.211,1.312,1.574,2.66667,0.221047,47.5137,19.1195
8.692,1.194,1.349,4.563,2.66667,0.247592,20.9319,23.8354
11.775,1.241,1.327,7.611,2.66667,4.56472,0.825255,23.1875
11.474,1.1,1.317,7.579,2.66667,0,0.828919,27.0961
8.536,1.006,1.377,4.609,2.66667,1.09157,16.1943,12.1035
11.508,1.227,1.313,7.444,2.66667,0,1.37561,14.9905
7.068,0.909,1.367,3.188,2.66667,0.258637,13.1263,10.4508
11.664,1.262,1.433,7.373,2.66667,0,0.83771,11.6313
11.872,1.2,1.345,7.624,2.66667,1.78561,0.980732,10.376
11.237,0.96,1.33,7.415,2.66667,0,0.971537,11.1155
11.568,1.107,1.328,7.525,2.66667,0.935145,1.13722,11.6015
11.059,0.899,1.335,7.299,2.66667,0,1.24348,14.2489
8.689,1.082,1.311,4.728,2.66667,0.900056,5.91967,6.97523
11.527,1.182,1.344,7.445,2.66667,0,0.520211,7.06621
11.428,1.041,1.328,7.489,2.66667,0,0.839873,11.0567
8.759,1.024,1.337,4.791,2.66667,0.357541,3.07058,7.97055
11.796,1.161,1.35,7.627,2.66667,0.385245,1.30432,12.1867
11.552,1.035,1.322,7.643,2.66667,0,1.20393,12.4233
11.378,0.91,1.321,7.603,2.66667,0,1.16546,11.2597
11.501,0.904,1.387,7.661,2.66667,0,1.05117,12.9596
5.467,0.939,1.351,1.558,2.66667,0.289634,19.9888,9.17708
11.544,0.921,1.354,7.757,2.66667,0,0.669461,9.50849
5.554,1.087,1.306,1.561,2.66667,0.218799,13.3276,9.08339
5.401,0.916,1.328,1.523,2.66667,0.434528,15.9841,5.36236
8.519,1.184,1.404,4.375,2.66667,0.179704,2.41393,5.42506
5.335,0.958,1.386,1.451,2.66667,0.286743,17.3413,7.28624
5.203,0.908,1.317,1.463,2.66667,0.233183,42.5211,21.4638
9.614,0.804,1.326,5.966,2.66667,1.47872,2.4505,6.45208
11.384,0.864,1.374,7.667,2.66667,0,0.691309,10.06
5.593,1.136,1.358,1.541,2.66667,0.0845777,26.8857,10.976
5.461,1.143,1.332,1.479,2.66667,0.182464,57.5549,23.9444
11.655,1.337,1.307,7.553,2.66667,0,2.52474,28.7822
5.536,1.007,1.318,1.638,2.66667,0.392197,88.6781,3.64084
11.527,0.969,1.369,7.642,2.66667,0,1.4724,10.9547
5.573,0.997,1.423,1.552,2.66667,0.00382891,6.30206,5.04149
11.46,0.963,1.311,7.665,2.66667,0,4.29063,32.3325
11.318,0.883,1.398,7.457,2.66667,2.38431,5.17626,21.4348
11.454,0.946,1.356,7.592,2.66667,0.284432,5.23581,38.8804
