Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.503,1.123,1.298,1.526,2.66667,0.708138,69.9511,32.1073
5.404,1.044,1.397,1.434,2.66667,0.200232,31.1045,28.7782
5.227,1.009,1.316,1.431,2.66667,0.840933,13.1956,17.7746
10.923,0.985,1.333,7.22,2.66667,0,0.856661,17.9587
5.476,1.124,1.376,1.463,2.66667,0.205937,33.3331,12.5967
9.83,1.038,1.399,5.916,2.66667,2.1323,6.51434,9.33029
11.044,0.853,1.357,7.36,2.66667,0,0.19301,5.45759
10,0.915,1.402,6.122,2.66667,0.608612,2.07536,5.59669
11.139,0.924,1.348,7.346,2.66667,0,0.40472,5.63888
5.358,0.897,1.331,1.54,2.66667,0.0370131,6.26459,5.47618
5.449,0.933,1.331,1.565,2.66667,0.196154,8.60267,4.37362
11.129,0.973,1.38,7.257,2.66667,0,0.199915,4.31401
10.105,0.885,1.329,6.301,2.66667,0.816638,1.10743,4.11385
11.422,0.947,1.33,7.586,2.66667,0,0.27669,4.12394
5.593,1.004,1.364,1.588,2.66667,0.14903,6.49782,4.89386
11.446,0.929,1.328,7.618,2.66667,0,0.325497,4.60485
11.628,0.952,1.335,7.753,2.66667,0,0.216359,3.95986
11.967,1.159,1.331,7.93,2.66667,0,0.279345,4.61868
5.571,1.013,1.365,1.597,2.66667,0.170032,10.0272,7.68047
10.441,1.137,1.35,6.315,2.66667,0.994073,1.97269,5.89254
10.22,1.171,1.337,6.07,2.66667,0.924504,1.59642,4.64741
11.463,1.046,1.404,7.449,2.66667,0,0.372403,4.89902
11.596,1.027,1.332,7.626,2.66667,0,0.371118,4.57136
6.121,1.621,1.371,1.507,2.66667,0.278744,7.92252,5.93505
11.123,0.858,1.327,7.48,2.66667,0,0.756031,7.33508
9.659,0.703,1.395,6.01,2.66667,0.4991,3.83125,9.96715
11.353,1.112,1.335,7.427,2.66667,0,1.07857,9.67981
11.921,1.417,1.336,7.66,2.66667,0,0.839875,8.93574
11.501,1.098,1.332,7.581,2.66667,0,0.93649,10.2081
6.96,0.996,1.376,3.01,2.66667,0.111008,16.193,12.5074
5.806,1.279,1.442,1.532,2.66667,0.107914,22.0666,11.157
5.738,1.285,1.323,1.568,2.66667,0.465747,15.7787,4.00343
7.153,1.119,1.325,3.095,2.66667,0.520916,1.87291,2.83986
11.877,1.402,1.35,7.534,2.66667,0.275792,0.30227,3.47208
5.771,1.19,1.35,1.681,2.66667,0.919944,17.8977,8.01674
11.576,0.93,1.371,7.605,2.66667,7.36747,0.423868,4.90548
8.438,0.883,1.4,4.543,2.66667,1.07711,9.61519,9.04423
11.454,0.81,1.394,7.641,2.66667,9.75649,0.528326,5.21992
11.333,0.927,1.363,7.479,2.66667,0,0.205755,5.22045
11.481,0.87,1.333,7.659,2.66667,0,0.316188,5.06248
10.264,0.9,1.326,6.382,2.66667,0.164881,0.575216,5.06902
11.299,0.848,1.375,7.49,2.66667,0,0.302555,5.36671
5.7,1.124,1.361,1.542,2.66667,0.251943,9.6333,5.2996
5.541,1.072,1.328,1.562,2.66667,0.14128,5.33959,4.59228
10.219,1.045,1.357,6.229,2.66667,0.197136,2.40703,6.72266
11.337,0.989,1.345,7.437,2.66667,0,0.165707,4.66665
11.935,0.891,1.363,8.019,2.66667,1.07922,0.331342,4.7664
8.995,1.232,1.354,4.722,2.66667,0.609677,2.16196,4.10778
12.014,1.383,1.337,7.713,2.66667,0,1.67969,30.0996
5.557,0.915,1.337,1.644,2.66667,0.240595,27.575,9.7289
5.574,0.917,1.392,1.604,2.66667,0.506889,12.8274,2.65292
11.472,1.07,1.335,7.522,2.66667,0,0.0876823,3.02928
7.521,1.376,1.315,3.194,2.66667,0.194127,2.52215,3.34963
11.997,1.157,1.396,7.805,2.66667,0.900807,1.93091,12.7764
11.71,1.274,1.38,7.529,2.66667,0,0.777797,12.7191
5.565,1.016,1.399,1.524,2.66667,0.0822362,33.5502,14.245
5.507,1.013,1.33,1.576,2.66667,0.486599,21.5097,4.18608
11.387,1.171,1.339,7.287,2.66667,7.463,0.665881,5.63554
11.416,1.173,1.328,7.321,2.66667,2.27495,0.994913,13.8419
11.884,1.295,1.327,7.736,2.66667,5.96691,1.14143,6.13626
11.938,1.051,1.376,8.016,2.66667,0,0.394507,7.43301
5.367,0.855,1.357,1.596,2.66667,0.0223002,21.1528,10.2817
11.734,0.973,1.339,7.814,2.66667,3.97967,1.48118,7.99236
11.858,0.987,1.335,7.943,2.66667,0,0.327262,7.35298
11.568,0.967,1.352,7.659,2.66667,0,1.42189,10.5471
11.842,1.209,1.336,7.68,2.66667,0.765537,2.70529,15.9591
5.557,1.055,1.355,1.542,2.66667,0.023279,98.6067,54.7583
11.895,1.336,1.392,7.582,2.66667,5.41705,6.3052,24.6248
12.127,1.29,1.389,7.882,2.66667,0,1.05987,24.4952
8.842,1.069,1.422,4.736,2.66667,0.610271,18.0885,15.7908
11.704,1.167,1.368,7.623,2.66667,0,4.14552,33.1802
11.696,1.129,1.351,7.612,2.66667,0,2.60845,24.358
11.973,1.124,1.387,7.902,2.66667,0,0.838183,13.8074
