Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.743,1.162,1.33,1.56,2.66667,0.169623,1.27252,3.25247
5.743,1.341,1.316,1.554,2.66667,0.687888,28.2578,7.46136
5.506,1.04,1.3,1.588,2.66667,0.713875,8.79451,1.90733
7.619,1.468,1.34,3.223,2.66667,2.41463,0.333944,0.446127
5.665,1.184,1.407,1.449,2.66667,0.555562,6.13215,3.11886
11.383,1.365,1.327,7.21,2.66667,0.950914,0.164303,3.0639
10.89,1.038,1.299,7.119,2.66667,0,0.0893358,2.31916
8.333,1.021,1.443,4.387,2.66667,0.71187,4.68605,2.36303
5.201,0.91,1.401,1.409,2.66667,0.133365,11.1205,4.43584
5.179,0.964,1.292,1.488,2.66667,0.439473,11.2718,3.75312
8.156,0.932,1.316,4.405,2.66667,2.03413,2.9036,5.64903
5.217,0.924,1.311,1.453,2.66667,0.774028,61.392,17.9828
5.208,0.908,1.381,1.451,2.66667,0.807822,20.2335,1.49704
6.632,0.847,1.299,2.993,2.66667,0.882053,0.602187,0.820992
5.46,1.055,1.39,1.488,2.66667,0.108926,6.63156,6.86844
5.488,1.085,1.325,1.538,2.66667,0.788016,4.36611,2.62585
5.322,1.064,1.299,1.419,2.66667,0.218244,7.97447,5.22115
7.995,0.919,1.409,4.248,2.66667,0.191281,2.40765,7.94262
6.78,1.045,1.399,2.84,2.66667,0.54658,3.66922,4.30245
10.844,0.924,1.324,7.184,2.66667,0,0.425006,5.47032
11.054,1.185,1.298,7.124,2.66667,1.41242,0.966879,5.86335
6.919,1.272,1.301,2.916,2.66667,0.154245,9.23756,6.155
5.229,0.961,1.381,1.425,2.66667,0.446144,4.79781,4.90178
6.997,1.167,1.296,3.103,2.66667,0.862451,6.23208,3.59918
5.59,1.156,1.4,1.473,2.66667,0.73551,3.54774,3.7124
5.269,0.911,1.31,1.552,2.66667,1.0165,2.68348,1.4677
5.476,1.033,1.313,1.598,2.66667,0.677521,119.804,3.16889
5.284,0.827,1.385,1.491,2.66667,1.15902,2.97434,0.769028
11.313,0.953,1.32,7.483,2.66667,8.33744,0.06611,0.939892
8.783,1.201,1.33,4.646,2.66667,2.00704,0.508796,1.50923
11.533,1.16,1.349,7.435,2.66667,0,0.0424674,1.08792
10.304,1.392,1.303,6.031,2.66667,0.645743,0.257545,0.846555
8.448,1.006,1.436,4.473,2.66667,1.12479,1.74539,1.31167
11.252,1.018,1.392,7.31,2.66667,0.0537483,0.0460674,1.40825
5.445,0.98,1.368,1.575,2.66667,0.93315,14.0581,3.28317
11.593,1.168,1.312,7.54,2.66667,0,0.541183,6.78027
7.169,1.058,1.362,3.118,2.66667,0.024297,10.5246,6.6224
5.735,1.209,1.405,1.491,2.66667,0.271997,15.3584,6.50412
8.275,0.943,1.3,4.539,2.66667,0.451853,5.28454,9.42446
5.322,0.948,1.326,1.491,2.66667,0.686249,33.9582,10.859
11.446,1.071,1.33,7.512,2.66667,10.4789,0.687022,4.5788
5.571,1.109,1.337,1.58,2.66667,1.65446,2.2909,0.646356
8.823,1.15,1.364,4.716,2.66667,0.615514,1.48268,3.43882
11.424,0.89,1.33,7.602,2.66667,0,1.29558,14.8444
5.732,1.082,1.338,1.634,2.66667,0.346038,28.8087,3.05889
7.319,1.113,1.314,3.172,2.66667,0.949493,2.88617,0.633841
11.714,1.175,1.324,7.663,2.66667,0,0.052149,0.988726
12.032,1.132,1.324,7.976,2.66667,0.57028,0.906642,6.00181
9.963,1.052,1.348,5.947,2.66667,1.23689,2.4118,3.25525
5.829,1.283,1.368,1.511,2.66667,0.635719,18.6513,5.9633
8.468,1.019,1.329,4.603,2.66667,0.27987,2.1026,5.69295
5.369,1.002,1.33,1.476,2.66667,0.723931,14.3363,7.69087
5.651,1.114,1.331,1.599,2.66667,0.539664,88.2055,13.9737
9.801,0.711,1.365,6.13,2.66667,0.038631,1.91335,15.7073
5.397,0.952,1.323,1.527,2.66667,0.584509,14.9272,7.70693
5.562,1.011,1.399,1.602,2.66667,0.917179,6.02852,2.5665
11.809,1.07,1.328,7.757,2.66667,3.17117,0.336691,4.73783
5.639,1.101,1.35,1.586,2.66667,0.13487,6.56532,9.0471
5.44,0.961,1.328,1.528,2.66667,0.455503,6.18137,4.00873
5.411,0.98,1.379,1.516,2.66667,0.635726,27.2461,1.36955
8.849,1.193,1.325,4.767,2.66667,0.746236,3.94075,7.08955
5.63,1.102,1.33,1.58,2.66667,0.684177,39.2652,0.755338
5.544,0.95,1.384,1.574,2.66667,0.809833,14.8888,1.36699
10.147,1.003,1.316,6.178,2.66667,1.33998,0.182205,1.3717
10.046,0.981,1.405,6.096,2.66667,1.17936,0.123069,0.657053
8.589,1.022,1.333,4.663,2.66667,0.435999,4.66344,5.9302
11.835,0.957,1.356,8.036,2.66667,0,0.509212,6.08441
5.561,1.004,1.36,1.598,2.66667,0.363378,37.5132,4.24101
5.526,1.002,1.385,1.519,2.66667,0.394276,10.8264,1.46914
11.467,0.964,1.308,7.62,2.66667,3.1552,0.0491339,0.992957
8.302,0.891,1.328,4.512,2.66667,0.812943,4.74132,6.97967
5.459,1.13,1.328,1.416,2.66667,0.241686,64.133,42.6204
5.594,1.159,1.364,1.558,2.66667,0.386715,46.1538,26.0736
5.438,1.011,1.36,1.503,2.66667,0.375294,27.2916,35.0703
11.373,1.08,1.318,7.428,2.66667,0,0.503887,9.12531
8.347,0.896,1.331,4.522,2.66667,0.0955438,12.288,12.9387
5.356,0.968,1.346,1.486,2.66667,0.0229966,52.7342,24.9168
8.433,1.328,1.336,4.22,2.66667,0.75303,43.1109,27.7862
7.879,0.789,1.329,4.325,2.66667,0.482861,20.9263,27.1742
