Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.053,1.042,1.431,6.038,2.66667,0.493568,1.60631,3.93046
11.457,1.087,1.31,7.583,2.66667,0,0.307343,4.17043
5.639,1.205,1.337,1.574,2.66667,0.0281727,2.02728,2.07468
5.481,1.007,1.331,1.568,2.66667,0.087071,3.42045,2.60913
9.777,1.007,1.36,5.826,2.66667,3.09052,0.361507,1.3434
8.244,0.899,1.323,4.459,2.66667,1.4275,10.1694,21.5502
8.172,0.964,1.335,4.342,2.66667,1.7369,9.39784,8.18602
8.372,1.046,1.337,4.446,2.66667,1.42938,10.5753,22.9609
6.628,0.841,1.332,2.941,2.66667,0.96883,26.1782,12.9303
5.104,0.886,1.324,1.387,2.66667,1.30179,8.73093,5.425
10.723,0.967,1.359,6.988,2.66667,0,0.247979,7.2301
5.064,0.852,1.326,1.447,2.66667,0.509476,2.94823,1.14006
10.97,0.907,1.335,7.279,2.66667,0,0.120564,1.66586
5.402,1.043,1.334,1.521,2.66667,0.183701,13.7708,4.17642
11.504,1.066,1.333,7.555,2.66667,10.4811,0.410497,1.25197
10.924,1.145,1.317,6.981,2.66667,2.04712,0.298655,6.29505
8.002,1.024,1.318,4.241,2.66667,1.95816,2.83055,4.60512
8.037,0.761,1.329,4.47,2.66667,1.98699,2.3429,3.19703
9.684,0.873,1.329,5.971,2.66667,0.643363,0.32964,1.35201
11.04,0.895,1.322,7.344,2.66667,6.32075,0.110509,2.09133
5.245,0.902,1.363,1.427,2.66667,0.897094,1.55504,3.78145
10.937,1.003,1.449,7.103,2.66667,0,0.216119,5.63008
5.252,0.966,1.325,1.477,2.66667,0.281295,17.3402,6.90522
5.632,1.24,1.408,1.494,2.66667,0.291965,15.8923,3.33111
11.735,1.486,1.308,7.47,2.66667,0,0.121382,3.31588
5.54,1.12,1.343,1.538,2.66667,0.435437,4.1798,1.59646
9.808,0.958,1.309,5.973,2.66667,0.944662,0.835832,1.53945
8.436,1.058,1.351,4.464,2.66667,0.399042,1.06422,2.38856
11.721,1.346,1.313,7.544,2.66667,2.32346,0.0906205,1.99851
11.484,1.144,1.327,7.563,2.66667,0,0.124461,2.55747
10.016,1.071,1.377,6.01,2.66667,0.0360578,0.358222,1.34968
10.359,1.249,1.335,6.172,2.66667,0.634036,0.753282,2.13396
6.993,1.083,1.372,2.971,2.66667,0.0319646,1.61985,3.01649
5.317,0.921,1.377,1.567,2.66667,0.233222,5.92015,4.26433
11.528,1.074,1.33,7.507,2.66667,3.76052,0.261093,3.06907
11.718,1.295,1.324,7.614,2.66667,0,0.0562207,1.28522
5.48,0.96,1.382,1.554,2.66667,0.473467,11.5182,1.31912
12.064,0.95,1.328,8.165,2.66667,0.132572,0.113031,1.46322
10.366,1.299,1.332,6.074,2.66667,0.231565,0.764262,4.58019
11.353,1.14,1.35,7.262,2.66667,0,0.242572,3.91599
12.152,1.195,1.374,7.952,2.66667,0,0.319312,3.07128
11.946,0.976,1.43,7.937,2.66667,0.964302,0.114266,1.69604
12.164,1.218,1.391,7.985,2.66667,0,0.257019,2.92453
11.912,1.158,1.419,7.797,2.66667,0,0.105376,1.72654
12.067,1.065,1.37,7.953,2.66667,0.396518,0.462997,4.51755
5.804,1.165,1.372,1.616,2.66667,0.106413,22.3715,10.7523
5.994,1.338,1.336,1.628,2.66667,0.354309,29.1182,3.51401
8.558,1.213,1.357,4.357,2.66667,0.377567,4.48786,4.52831
8.268,1.091,1.356,4.301,2.66667,0.634505,12.3652,16.4307
11.002,1.078,1.343,7.121,2.66667,0.606554,10.1287,101.918
5.34,1.028,1.389,1.392,2.66667,0.430371,161.621,59.205
10.621,0.834,1.309,7.088,2.66667,0,4.78827,68.4294
5.107,0.763,1.33,1.537,2.66667,0.319349,151.16,16.3268
5.178,0.764,1.364,1.511,2.66667,0.266835,34.1146,8.64168
10.97,1.009,1.315,7.152,2.66667,0,0.885198,15.0966
5.464,1.127,1.342,1.462,2.66667,0.257957,40.5763,13.1168
11.178,1.189,1.331,7.222,2.66667,0,1.19267,9.80778
10.968,0.911,1.331,7.288,2.66667,0,0.777194,5.80528
9.526,0.916,1.371,5.758,2.66667,0.541451,3.3403,5.66088
10.936,0.928,1.323,7.174,2.66667,0.388399,0.529119,4.12145
11.358,1.172,1.351,7.418,2.66667,0,0.595216,5.81135
5.654,1.367,1.331,1.465,2.66667,0.170778,11.2615,4.43766
10.227,1.429,1.323,5.951,2.66667,1.01383,2.43615,3.90008
9.801,0.956,1.359,5.909,2.66667,2.69935,0.784375,5.23067
10.981,0.984,1.333,7.105,2.66667,4.37028,0.627826,11.3035
11.172,1.12,1.344,7.261,2.66667,0,1.15786,21.2239
10.004,1.326,1.325,5.83,2.66667,0.0611108,5.00252,14.8722
5.543,1.203,1.343,1.495,2.66667,0.456766,36.9954,4.34014
8.217,0.855,1.425,4.419,2.66667,1.06068,2.39732,2.84376
11.128,0.893,1.393,7.322,2.66667,0,0.107564,2.25818
5.318,0.863,1.325,1.575,2.66667,0.182875,13.1522,3.99154
11.452,1.126,1.315,7.451,2.66667,0,0.432822,4.5587
8.527,1.006,1.357,4.568,2.66667,0.842773,2.58749,2.02545
11.057,0.872,1.341,7.329,2.66667,0,0.288016,2.86377
11.301,0.968,1.42,7.309,2.66667,3.46316,0.320914,3.01634
10.86,0.916,1.331,7.11,2.66667,0,0.210953,3.31794
11.9,0.808,1.328,8.259,2.66667,0,0.178527,2.47004
9.863,0.822,1.335,5.854,2.66667,0.615124,0.474544,2.19556
6.707,0.822,1.384,2.989,2.66667,0.0152138,2.55056,3.04639
11.339,0.898,1.326,7.553,2.66667,2.1654,0.17885,1.90521
11.324,0.878,1.332,7.599,2.66667,0,0.276831,5.80815
11.51,0.885,1.335,7.712,2.66667,0.996868,0.208042,2.36743
6.986,0.991,1.322,3.1,2.66667,0.564632,1.84695,1.93755
11.64,1.163,1.409,7.541,2.66667,0,0.0512507,1.3112
11.808,1.084,1.377,7.751,2.66667,0.55146,0.0685269,1.11834
12.047,1.405,1.352,7.624,2.66667,2.63311,0.152848,1.99126
11.501,1.15,1.362,7.438,2.66667,0,0.10253,3.58459
11.995,1.377,1.39,7.664,2.66667,0,0.462572,4.43913
11.706,1.093,1.327,7.732,2.66667,0,0.337083,4.56106
8.732,1.108,1.345,4.686,2.66667,0.700578,0.691488,3.08285
5.499,1.049,1.33,1.552,2.66667,0.32183,30.7119,4.96665
6.824,0.95,1.317,2.966,2.66667,0.391399,16.1324,5.55123
5.401,0.956,1.438,1.466,2.66667,0.288525,103.049,24.0253
10.897,0.828,1.327,7.252,2.66667,5.15673,1.37938,19.1323
10.784,0.933,1.409,6.959,2.66667,0,1.63197,25.2399
5.286,0.922,1.329,1.472,2.66667,0.0624925,49.635,23.7831
10.776,0.837,1.413,7.116,2.66667,0,3.37363,32.8894
10.855,0.913,1.358,7.098,2.66667,2.44476,6.11714,30.1341
10.932,0.835,1.326,7.379,2.66667,0,5.64906,51.2045
10.897,0.806,1.376,7.264,2.66667,1.83106,8.5095,45.5374
7.969,0.893,1.331,4.275,2.66667,0.261921,34.6086,42.6452
11.048,0.995,1.384,7.239,2.66667,0,0.736908,14.0403
10.829,0.933,1.319,7.134,2.66667,0,2.15111,16.9147
10.908,0.879,1.359,7.162,2.66667,0.529594,2.34095,17.6113
10.833,0.827,1.388,7.104,2.66667,0.671525,1.85368,14.4884
5.216,0.935,1.325,1.489,2.66667,0.336477,283.986,42.1559
10.639,0.804,1.376,7.031,2.66667,0,3.58895,45.9826
11.06,0.963,1.331,7.251,2.66667,0.279744,7.65211,51.7358
11.011,0.926,1.327,7.284,2.66667,0,7.82095,60.7536
11.184,1.086,1.339,7.31,2.66667,0,8.2963,61.7936
11.281,1.079,1.345,7.346,2.66667,0.1732,10.1516,64.9869
5.4,1.051,1.386,1.455,2.66667,0.00210441,144.84,71.3647
9.9,1.218,1.323,5.864,2.66667,0.183047,32.086,63.1095
5.545,1.128,1.33,1.569,2.66667,0.364068,103.873,36.9972
6.843,0.984,1.33,2.954,2.66667,0.194497,47.0983,40.3561
11.122,0.95,1.305,7.429,2.66667,0,4.03303,43.4676
11.379,1.126,1.329,7.456,2.66667,0,5.17657,35.4853
6.935,1.117,1.311,2.98,2.66667,0.0592254,51.0229,30.1831
11.441,1.156,1.309,7.479,2.66667,0,2.97426,24.3569
11.168,1.073,1.362,7.241,2.66667,0,2.86427,23.907
8.464,1.061,1.363,4.517,2.66667,0.201522,28.9385,32.0214
11.556,1.226,1.38,7.499,2.66667,0,4.12817,33.8071
11.233,0.974,1.363,7.44,2.66667,0,5.79866,45.751
10.771,0.808,1.331,7.188,2.66667,0,3.17164,35.6803
5.441,1.123,1.354,1.47,2.66667,0.0926052,32.2022,38.7373
10.011,1.306,1.382,5.808,2.66667,0.207371,14.8932,38.4978
9.711,1.068,1.336,5.818,2.66667,0.283227,20.9024,44.6255
11.428,1.324,1.31,7.275,2.66667,0.423945,4.77111,38.6617
11.212,1.034,1.331,7.372,2.66667,0,4.45187,37.6286
11.25,1.078,1.327,7.322,2.66667,0.509506,4.3566,34.9469
11.212,1.035,1.328,7.418,2.66667,0,4.27838,35.0674
11.259,1.058,1.403,7.278,2.66667,1.42312,5.36547,34.2283
11.07,1.13,1.353,7.113,2.66667,0,4.18179,34.5211
11.298,1.165,1.314,7.274,2.66667,1.41309,6.86043,43.6105
8.405,1.01,1.321,4.537,2.66667,0.220585,33.8416,36.8446
5.533,1.164,1.324,1.502,2.66667,0.0418212,62.9268,39.1878
11.015,1.168,1.405,6.953,2.66667,0,2.38348,36.3822
5.424,1.091,1.327,1.466,2.66667,0.286468,89.6466,19.5964
11.173,0.974,1.391,7.372,2.66667,0,2.34958,21.1235
9.821,1.077,1.335,5.885,2.66667,0.865303,7.89173,12.7982
9.596,1.128,1.33,5.685,2.66667,0.154685,24.4679,48.5408
5.389,1.022,1.329,1.485,2.66667,0.216173,120.447,62.4002
11.46,0.996,1.366,7.638,2.66667,0,4.64819,64.8711
10.954,0.925,1.43,7.149,2.66667,0,7.4866,62.5999
11.561,1.099,1.334,7.558,2.66667,0.904162,7.38426,66.2806
11.206,0.953,1.329,7.416,2.66667,0,8.79791,67.4233
11.806,1.051,1.336,7.819,2.66667,0.0143927,8.93137,71.1766
11.681,1.265,1.344,7.476,2.66667,0.579625,9.11343,66.4082
11.328,1.031,1.331,7.442,2.66667,0,7.29957,66.2967
11.476,1.008,1.372,7.619,2.66667,0,8.34534,68.4745
5.789,1.229,1.4,1.554,2.66667,0.236196,90.1232,45.0455
11.428,0.99,1.314,7.59,2.66667,0,4.1307,44.2662
11.736,1.027,1.322,7.855,2.66667,0,3.88777,46.9531
5.473,0.932,1.327,1.604,2.66667,0.00633206,55.4097,50.5879
5.521,1.012,1.332,1.574,2.66667,0.132255,39.497,43.5802
11.613,1.019,1.37,7.698,2.66667,0,3.60713,42.3672
7.289,1.167,1.35,3.181,2.66667,0.00948459,21.3812,40.2037
12.209,1.182,1.32,8.085,2.66667,0,3.09802,39.2541
12.08,0.913,1.327,8.162,2.66667,0.513108,2.56317,38.5396
5.918,1.241,1.35,1.661,2.66667,0.0498925,33.297,39.068
8.667,1.12,1.311,4.595,2.66667,0.794395,19.6216,32.0374
11.423,0.943,1.336,7.635,2.66667,0,2.83793,48.883
5.377,0.923,1.326,1.577,2.66667,0.235789,285.917,72.0707
5.455,0.973,1.313,1.55,2.66667,0.025221,108.397,65.8748
5.439,0.956,1.395,1.501,2.66667,0.139876,59.4985,50.7214
11.332,1.122,1.316,7.392,2.66667,0,3.81592,53.5979
10.193,1.123,1.308,6.164,2.66667,0.181769,17.2455,44.837
12.108,1.353,1.339,7.905,2.66667,0,5.59752,47.8093
11.698,1.038,1.358,7.792,2.66667,0,5.67044,47.5687
11.924,1.257,1.33,7.762,2.66667,0.635267,4.39901,42.7482
11.823,1.051,1.324,7.908,2.66667,0,3.75754,37.5523
11.686,1.01,1.334,7.801,2.66667,0,2.96758,37.5144
11.597,0.948,1.326,7.746,2.66667,0.628918,2.89611,39.005
11.719,0.928,1.335,7.867,2.66667,0.164347,4.85367,46.3048
11.687,0.996,1.333,7.834,2.66667,0,4.76468,45.6499
11.934,1.321,1.324,7.791,2.66667,0,6.15424,56.4816
11.689,1.121,1.316,7.68,2.66667,1.53727,4.73249,42.6354
10.245,1.193,1.305,6.16,2.66667,0.102308,23.0244,57.3434
5.988,0.937,1.333,2.114,2.66667,0.154874,114.437,46.7103
13.164,1.272,1.34,8.444,2.66667,0,3.15951,42.6241
12.259,1.029,1.332,8.295,2.66667,0,3.63402,45.0473
10.853,1.287,1.33,6.545,2.66667,0.45451,13.0703,44.0769
5.702,1.069,1.336,1.646,2.66667,0.155096,83.0108,42.1346
5.663,1.069,1.436,1.505,2.66667,0.166453,65.0111,34.7203
5.761,1.296,1.336,1.565,2.66667,0.428053,39.2986,22.4253
5.638,1.12,1.32,1.594,2.66667,0.465842,12.9957,15.7339
12.211,1.871,1.305,7.481,2.66667,0,0.637107,14.9388
11.541,0.833,1.33,7.829,2.66667,0,0.72354,15.2276
7.119,0.914,1.374,3.217,2.66667,0.043491,5.71755,15.9759
11.648,0.971,1.331,7.701,2.66667,0.340685,0.823381,16.6234
12.213,1.191,1.374,8.056,2.66667,0,0.838751,15.2292
5.771,1.088,1.39,1.643,2.66667,0.0216264,15.7327,16.2615
12.235,1.337,1.334,7.935,2.66667,0,0.888224,15.5092
12.098,1.118,1.35,8.008,2.66667,0,0.968276,15.6129
5.779,1.102,1.333,1.648,2.66667,0.119957,17.864,15.2061
9.059,1.216,1.448,4.73,2.66667,0.0580368,9.57237,16.506
12.469,1.476,1.303,8.077,2.66667,0,1.15561,16.3207
12.513,1.613,1.31,7.87,2.66667,0.443647,1.15113,15.6413
7.114,1.221,4.338,0,2.66667,0,0,15.6413
11.735,1.276,1.316,7.594,2.66667,0,1.35861,18.3083
7.104,0.976,1.36,3.182,2.66667,0.18181,17.2128,22.7325
11.759,1.174,1.384,7.648,2.66667,0,1.18599,23.1796
5.506,1.041,1.324,1.549,2.66667,1.2995,1.13242,28.3442
5.43,0.99,1.337,1.55,2.66667,0.272381,35.8873,27.045
8.46,0.979,1.32,4.555,2.66667,0.586738,22.0135,20.5256
11.563,0.922,1.329,7.715,2.66667,0.095795,2.55652,24.3075
5.786,1.225,1.322,1.614,2.66667,0.426357,74.9341,8.04507
7.203,1.013,1.382,3.193,2.66667,0.0968797,5.55722,7.22466
11.788,1.018,1.391,7.785,2.66667,0,0.243756,6.76201
8.777,1.023,1.334,4.781,2.66667,0.197814,2.06199,6.3753
12.462,1.256,1.394,8.267,2.66667,0,0.374913,6.55351
7.271,1.101,1.35,3.224,2.66667,0.0343006,2.61327,6.19035
5.638,1.078,1.392,1.507,2.66667,0.197741,23.7585,12.7356
5.6,1.028,1.318,1.654,2.66667,0.720956,12.6758,7.3184
11.916,0.978,1.329,7.972,2.66667,0,0.302027,6.60998
12.389,1.032,1.335,8.397,2.66667,0,0.399387,6.6947
12.21,0.889,1.347,8.24,2.66667,0.569942,0.378426,7.03675
12.497,1.061,1.391,8.452,2.66667,0,0.243087,6.35794
12.161,0.918,1.399,8.264,2.66667,0,0.416323,6.89458
5.651,0.969,1.382,1.638,2.66667,0.240237,2.88568,6.29369
10.559,0.822,1.326,6.705,2.66667,0.165143,1.41678,6.74001
12.242,1.032,1.353,8.197,2.66667,0,0.309361,5.75907
12.172,1.112,1.318,8.138,2.66667,0,0.153175,5.2406
12.421,0.972,1.322,8.415,2.66667,0.823245,0.255831,6.31105
5.721,0.925,1.354,1.734,2.66667,0.0459019,7.17933,6.505
6.048,1.249,1.324,1.724,2.66667,0.221441,14.5688,6.83506
10.858,1.218,1.314,6.567,2.66667,0.0983147,1.81016,7.0442
12.278,0.956,1.385,8.299,2.66667,0,0.235016,6.14392
5.686,0.934,1.365,1.629,2.66667,0.193327,10.063,5.86119
11.923,1.167,1.324,7.84,2.66667,0,0.310562,5.19896
12.058,1.034,1.329,8.061,2.66667,0.210894,0.568142,6.06641
8.906,1.042,1.34,4.892,2.66667,0.0385205,2.83657,5.48108
8.911,0.961,1.319,4.942,2.66667,1.12381,0.818694,3.62096
12.295,0.999,1.409,8.254,2.66667,0,0.121542,4.45728
9.227,1.069,1.393,5.084,2.66667,0.374048,2.40718,4.26034
7.362,1.073,1.324,3.252,2.66667,0.0590987,4.78527,5.34754
5.454,0.898,1.325,1.587,2.66667,0.179106,13.4339,10.7412
5.649,1.097,1.308,1.61,2.66667,0.62712,10.5207,5.66371
8.974,1.026,1.371,4.9,2.66667,1.38343,0.80331,3.49797
5.521,0.915,1.319,1.647,2.66667,0.151114,6.86409,6.16563
5.811,1.117,1.332,1.681,2.66667,0.36456,9.93242,7.52974
6.029,1.416,1.328,1.611,2.66667,0.217086,4.01883,7.32016
10.56,1.083,1.334,6.452,2.66667,2.41613,1.50283,5.05682
9.28,1.468,1.311,4.882,2.66667,1.93457,2.64673,2.81663
13.149,1.151,1.329,9.083,2.66667,0,0.134022,3.77789
11.711,1.072,1.357,7.714,2.66667,0,0.249703,4.24336
5.951,1.322,1.33,1.645,2.66667,0.189487,1.86913,2.6467
12.815,1.596,1.315,8.304,2.66667,0,0.153944,2.60999
10.52,1.001,1.33,6.457,2.66667,0.194699,0.34352,2.55223
11.846,1.045,1.349,7.759,2.66667,2.68263,0.166627,2.06003
11.963,1.25,1.339,7.658,2.66667,0.221322,0.280179,3.3203
11.633,0.921,1.386,7.734,2.66667,4.65632,0.243169,2.81746
11.427,0.871,1.38,7.641,2.66667,0,0.185708,4.64166
11.224,1.003,1.319,7.384,2.66667,0,1.0391,7.98613
10.082,0.949,1.329,6.203,2.66667,0.115693,9.16372,16.3559
5.386,0.926,1.341,1.536,2.66667,0.101699,49.3644,16.6488
11.145,0.813,1.329,7.492,2.66667,0,0.776679,8.57048
11.288,0.793,1.329,7.588,2.66667,1.09719,1.54653,11.8166
11.25,0.796,1.369,7.588,2.66667,0,1.09028,11.0048
11.791,1.173,1.407,7.691,2.66667,0,0.889144,7.42065
5.596,1.198,1.378,1.47,2.66667,0.142222,48.5922,20.4973
6.939,1.05,1.314,3.038,2.66667,0.101468,29.7259,20.1215
11.797,1.159,1.386,7.761,2.66667,0,0.446113,6.54828
11.545,1.202,1.375,7.481,2.66667,0,0.485845,6.50464
9.883,1.23,1.378,5.746,2.66667,0.383148,2.5651,6.55457
11.372,1.247,1.313,7.353,2.66667,0,1.00305,9.77448
9.982,1.252,1.314,5.913,2.66667,1.31601,2.40004,6.72682
11.467,1.298,1.305,7.403,2.66667,0,1.09428,9.48225
11.328,1.117,1.329,7.431,2.66667,0,0.891113,9.19048
5.562,1.257,1.333,1.49,2.66667,0.241034,10.6153,6.01749
11.175,1.21,1.387,7.134,2.66667,0,0.341908,6.41489
8.198,1.076,1.31,4.31,2.66667,0.255188,1.1979,6.33791
11.143,1.069,1.321,7.276,2.66667,1.259,0.522395,5.9702
10.983,1.091,1.309,7.161,2.66667,0,0.568717,7.15228
11.216,1.124,1.299,7.394,2.66667,0,2.15564,17.2333
10.963,1.14,1.337,7.088,2.66667,0,1.63153,15.0393
6.506,0.876,1.303,2.855,2.66667,0.0627176,20.0778,15.7153
8.05,0.889,1.298,4.379,2.66667,0.338839,1.27943,7.05106
6.838,1.051,1.3,2.98,2.66667,0.0194315,7.56819,8.87098
11.023,0.892,1.368,7.219,2.66667,1.37892,0.809688,7.66796
11.049,1.046,1.347,7.176,2.66667,0,1.05997,10.7205
9.819,1.108,1.303,5.852,2.66667,0.720818,16.1877,21.8673
10.969,0.913,1.377,7.241,2.66667,0,5.44902,43.6252
10.95,0.861,1.337,7.257,2.66667,0,2.43746,19.1737
11.458,1.146,1.326,7.397,2.66667,3.76562,2.92184,14.8099
11.483,1.246,1.311,7.405,2.66667,0,1.67368,16.2966
8.29,0.958,1.323,4.453,2.66667,0.258265,34.6235,33.5742
11.315,1.129,1.317,7.405,2.66667,0,10.5788,76.1796
8.245,0.9,1.316,4.501,2.66667,0.140012,68.6383,73.0267
5.289,1.069,1.322,1.373,2.66667,0.193166,136.718,49.9154
9.61,0.967,1.303,5.921,2.66667,1.39609,19.0466,23.4632
8.205,0.921,1.393,4.336,2.66667,0.26674,24.2454,42.6747
9.659,1.247,1.35,5.555,2.66667,0.0963682,11.1971,47.0737
5.201,0.907,1.336,1.474,2.66667,0.43582,54.6123,42.1735
11.149,0.921,1.327,7.422,2.66667,0,3.17132,38.6842
8.338,0.833,1.324,4.631,2.66667,0.306255,34.1331,33.9651
5.44,0.933,1.342,1.604,2.66667,0.0939773,84.1975,31.9896
11.158,0.851,1.377,7.407,2.66667,0,1.35054,32.2792
11.237,0.793,1.32,7.573,2.66667,0,3.56606,36.5559
11.471,0.807,1.309,7.778,2.66667,0,4.34928,35.9708
6.897,0.892,1.33,3.027,2.66667,0.163198,48.7215,30.5004
7.022,0.974,1.336,3.139,2.66667,0.0432076,71.9412,44.5294
11.415,0.975,1.375,7.513,2.66667,0,5.17301,45.2818
7.118,1.119,1.39,3.005,2.66667,0.254845,78.0679,41.7706
11.294,1.013,1.31,7.457,2.66667,0,9.09911,63.9864
5.353,0.883,1.307,1.571,2.66667,0.0957436,145.835,58.0787
11.371,0.974,1.446,7.357,2.66667,0,5.91306,57.2595
5.488,0.97,1.332,1.53,2.66667,0.153798,60.0085,48.2649
11.123,1.05,1.371,7.251,2.66667,0,5.51818,46.7712
8.243,0.95,1.35,4.435,2.66667,0.0671389,35.4593,50.0924
7.283,1.278,1.399,3.053,2.66667,0.000452283,11155.8,56.4004
11.732,1.204,1.323,7.68,2.66667,0,5.01299,57.2456
11.747,1.029,1.33,7.837,2.66667,0,4.01822,53.7615
11.541,0.858,1.314,7.826,2.66667,0,2.52987,53.7845
11.455,0.866,1.312,7.739,2.66667,0,1.68876,54.9594
11.464,0.824,1.329,7.723,2.66667,0.0103224,1.13476,54.9136
11.698,1.05,1.315,7.741,2.66667,0.188024,1.80563,54.6696
7.33,1.28,1.308,3.169,2.66667,0.00320909,18.5664,55.9312
11.96,1.461,1.323,7.563,2.66667,0.626797,2.95665,57.0397
11.445,1.343,1.354,7.169,2.66667,0,2.50312,54.8546
11.614,1.312,1.359,7.361,2.66667,0,2.19644,55.7278
8.723,1.161,1.321,4.597,2.66667,0.175463,10.418,54.3152
11.603,1.082,1.339,7.573,2.66667,0.34607,1.4535,52.2407
11.301,0.973,1.34,7.467,2.66667,0,2.18526,50.4512
11.669,0.985,1.311,7.757,2.66667,0.593189,2.44016,50.6279
11.449,1.033,1.317,7.544,2.66667,0,3.84241,51.1643
11.245,0.896,1.352,7.391,2.66667,0.470698,4.24069,52.7109
11.18,0.972,1.327,7.385,2.66667,0,4.45795,55.3207
11.37,0.948,1.362,7.565,2.66667,0,3.52939,54.5183
5.565,1.196,1.382,1.431,2.66667,0.00236031,39.012,56.3613
9.855,1.175,1.324,5.89,2.66667,0.489125,14.363,51.8564
11.515,1.058,1.306,7.653,2.66667,0,3.577,50.9512
11.43,1.249,1.306,7.365,2.66667,0,3.84291,52.4998
5.398,1.002,1.316,1.497,2.66667,0.0762063,51.2326,48.4193
10.967,0.926,1.45,7.135,2.66667,0,2.1802,44.0407
5.351,0.939,1.323,1.534,2.66667,0.24206,185.199,75.0347
8.324,0.976,1.368,4.416,2.66667,0.345031,47.0149,58.6548
11.132,0.802,1.379,7.416,2.66667,0,6.02668,71.3315
11.187,0.939,1.332,7.338,2.66667,2.09985,8.05377,62.6107
11.188,0.955,1.311,7.443,2.66667,0,5.82733,65.6595
11.005,0.952,1.333,7.265,2.66667,0,6.02201,67.5379
11.245,0.851,1.342,7.531,2.66667,1.964,3.40026,50.5267
9.687,1.011,1.384,5.771,2.66667,0.883832,15.4931,50.208
11.23,1.006,1.33,7.398,2.66667,0,3.83553,53.0682
11.516,1,1.318,7.753,2.66667,0,3.38724,50.4311
11.297,0.999,1.335,7.506,2.66667,0,3.08057,48.7641
8.279,0.871,1.437,4.46,2.66667,0.108948,18.5847,50.1531
11.195,0.916,1.376,7.445,2.66667,0,6.12679,67.5709
11.443,1.032,1.367,7.475,2.66667,1.17271,6.77668,62.7592
11.36,1.111,1.305,7.436,2.66667,0,8.57861,75.4886
8.53,1.072,1.321,4.545,2.66667,0.0178376,37.3626,72.2008
8.658,1.451,1.308,4.309,2.66667,0.313415,46.7565,75.0852
11.588,1.052,1.431,7.584,2.66667,0,9.71824,79.7122
5.572,1.127,1.337,1.493,2.66667,0.329899,104.55,49.3959
