Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.746,1.331,1.302,1.545,2.66667,0.830168,95.4074,10.1845
5.419,0.971,1.405,1.481,2.66667,0.692496,37.8912,26.8341
8.3,0.793,1.298,4.717,2.66667,0.961413,8.23304,18.2863
11.383,1.002,1.354,7.499,2.66667,0,0.911646,22.5544
5.566,1.059,1.324,1.558,2.66667,0.455226,30.6958,7.11075
11.352,0.985,1.342,7.47,2.66667,0,0.512245,7.98824
11.856,1.274,1.324,7.718,2.66667,0,0.651686,7.8216
11.872,1.128,1.31,7.817,2.66667,1.44346,0.690441,7.32529
5.627,1.128,1.316,1.558,2.66667,0.173241,15.0502,8.09188
5.517,1.088,1.397,1.438,2.66667,0.312392,44.8794,10.1185
11.218,1.181,1.313,7.311,2.66667,0,0.668967,12.4432
10.084,1.109,1.372,6.116,2.66667,1.15251,6.93382,9.17092
8.134,1.017,1.334,4.285,2.66667,0.312901,18.3933,17.087
5.555,1.21,1.334,1.544,2.66667,0.153821,38.2437,20.1019
5.435,1.099,1.374,1.49,2.66667,0.0438596,17.7013,24.5573
9.958,1.097,1.302,6.03,2.66667,6.10149,3.64128,4.90835
11.466,1.022,1.449,7.491,2.66667,0,0.172713,4.07915
5.469,1.02,1.319,1.556,2.66667,0.214962,5.77421,3.66976
5.327,0.933,1.383,1.441,2.66667,0.428943,3.68709,2.09447
10.898,0.877,1.311,7.275,2.66667,0,0.0870351,2.49365
8.158,1.046,1.355,4.243,2.66667,0.441503,1.17669,2.83041
12.243,1.006,1.353,8.448,2.66667,0,0.199789,2.98142
8.9,1.212,1.33,4.379,2.66667,0.651986,12.0936,5.66734
10.874,0.729,1.327,7.429,2.66667,0,1.93963,14.4984
10.889,0.85,1.359,7.247,2.66667,0,3.14857,20.1581
9.731,1.011,1.387,5.854,2.66667,0.0949627,14.0213,24.6896
11.123,1.171,1.316,7.131,2.66667,0.289832,3.4186,21.6284
8.127,1.043,1.344,4.273,2.66667,0.377187,19.5565,16.2926
11.263,0.91,1.358,7.604,2.66667,0,1.59733,18.0431
5.232,0.842,1.401,1.526,2.66667,0.199076,58.921,15.6975
10.164,1.203,1.33,6.071,2.66667,2.00769,3.89358,9.80873
9.866,1.047,1.394,5.825,2.66667,5.34021,1.7937,6.24084
11.405,0.976,1.33,7.586,2.66667,14.3356,0.571489,5.85033
11.251,0.903,1.324,7.484,2.66667,6.27285,0.665173,8.14064
5.39,1.024,1.392,1.53,2.66667,0.216573,34.7634,20.332
5.466,1.159,1.319,1.435,2.66667,0.418362,36.3367,10.3153
8.54,1.24,1.314,4.483,2.66667,0.960647,2.78964,5.44412
5.679,1.136,1.443,1.533,2.66667,1.13993,3.06801,2.16326
11.032,1.08,1.295,7.115,2.66667,6.29606,0.0898378,1.27201
10.957,0.888,1.389,7.247,2.66667,0,0.170483,4.16828
8.134,0.984,1.325,4.316,2.66667,0.0429533,1.92778,3.74755
11.125,1.021,1.35,7.36,2.66667,0,0.449795,4.3997
5.333,1.023,1.331,1.497,2.66667,0.239529,9.31601,3.30504
10.915,1.004,1.416,7.071,2.66667,1.7661,1.13501,7.44868
11.005,1.037,1.331,7.266,2.66667,0,0.435388,7.71085
5.038,0.874,1.344,1.397,2.66667,0.312048,38.8038,5.20678
10.832,0.907,1.33,7.218,2.66667,0,0.333971,3.67016
10.973,1.318,1.309,6.972,2.66667,0,0.531545,4.61545
10.491,0.971,1.358,6.807,2.66667,0,1.00906,7.78649
9.475,1.191,1.335,5.505,2.66667,0.000664814,5.69173,12.8959
10.488,0.807,1.358,6.905,2.66667,0,6.01064,38.3384
5.073,0.787,1.315,1.475,2.66667,0.00602404,122.521,54.3521
5.316,1.086,1.353,1.396,2.66667,0.0293619,108.827,46.0685
5.144,0.912,1.306,1.482,2.66667,0.0397988,97.863,43.8226
11.336,0.946,1.391,7.482,2.66667,0,4.77518,38.2794
11.341,1.038,1.318,7.392,2.66667,3.13451,2.47569,14.0901
11.219,0.973,1.318,7.452,2.66667,0,5.75,47.7496
11.343,0.953,1.344,7.599,2.66667,0,3.26016,26.944
7.21,1.267,1.39,2.974,2.66667,0.167201,25.2444,20.273
5.308,0.956,1.328,1.501,2.66667,0.197734,130.151,45.3644
5.37,0.949,1.354,1.476,2.66667,0.128001,91.2923,42.1296
8.098,0.913,1.318,4.333,2.66667,0.0350329,27.6375,48.8643
11.354,0.988,1.332,7.565,2.66667,0,3.05082,40.0644
10.936,0.873,1.33,7.304,2.66667,0,8.01743,51.2182
10.789,0.782,1.371,7.186,2.66667,0,7.22254,48.2949
11.207,0.972,1.329,7.454,2.66667,0,7.12985,47.5925
11.232,0.989,1.32,7.417,2.66667,0.646475,6.09143,43.8936
11.123,0.91,1.32,7.441,2.66667,0,7.94735,50.9094
11.29,1.072,1.309,7.451,2.66667,0,11.5509,78.7017
5.363,0.976,1.379,1.51,2.66667,0.0354267,110.365,79.613
5.262,0.905,1.325,1.515,2.66667,0.0293609,164.311,75.6184
5.57,1.201,1.32,1.48,2.66667,0.161706,175.42,50.8298
5.487,1.106,1.352,1.526,2.66667,0.336803,109.43,16.1949
11.388,1.205,1.307,7.337,2.66667,0,1.43758,16.9707
10.043,1.03,1.314,6.102,2.66667,0.283875,4.64747,15.9794
11.434,1.135,1.441,7.351,2.66667,0,3.28225,24.7476
11.492,1.042,1.33,7.501,2.66667,0.451244,3.49988,24.8736
11.536,1.112,1.313,7.583,2.66667,0,2.38919,21.4375
8.521,1.093,1.317,4.475,2.66667,0.410662,21.2712,19.538
8.467,0.976,1.358,4.546,2.66667,0.491146,11.3066,13.9391
10.878,0.894,1.318,7.169,2.66667,0,0.730388,9.23233
11.865,1.469,1.318,7.527,2.66667,0.134345,0.519567,8.48544
11.356,1.048,1.314,7.376,2.66667,4.99833,0.992878,5.63162
11.709,1.238,1.319,7.675,2.66667,0,0.308386,6.33352
5.457,1.065,1.31,1.505,2.66667,0.283918,4.98605,3.67518
10.025,1.077,1.315,6.105,2.66667,0.363979,1.44853,4.61606
5.482,1.012,1.364,1.543,2.66667,0.675381,17.421,4.70552
11.304,1.016,1.325,7.434,2.66667,0,0.170427,4.81855
5.697,1.318,1.327,1.491,2.66667,0.0551377,35.523,16.6976
6.912,1.086,1.318,2.953,2.66667,0.302453,25.452,14.3723
11.241,1.068,1.327,7.382,2.66667,0,0.655275,15.286
11.462,1.165,1.315,7.51,2.66667,0,1.52771,14.6574
11.685,1.212,1.328,7.64,2.66667,0,1.19156,13.0863
11.507,1.104,1.371,7.519,2.66667,0,1.38206,16.3052
5.442,1.037,1.39,1.477,2.66667,0.272518,41.9139,16.4822
11.136,0.895,1.311,7.482,2.66667,0,1.78655,16.9607
6.747,0.876,1.38,2.945,2.66667,0.0967839,15.8384,16.676
11.206,0.875,1.322,7.548,2.66667,0,1.87762,17.2143
8.411,0.972,1.342,4.538,2.66667,0.0156919,11.5525,18.7623
