Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.094,1.245,1.353,1.854,2.66667,0.143026,38.4308,22.7063
10.967,1.609,1.521,6.025,2.66667,4.4319,14.7466,24.2512
11.551,1.28,1.304,7.497,2.66667,0,1.03996,23.8796
7.029,1.202,1.326,2.958,2.66667,0.219304,23.1084,19.3278
5.383,1.038,1.362,1.505,2.66667,0.143003,82.7867,30.5595
5.49,1.187,1.314,1.472,2.66667,0.978566,28.8503,6.00597
11.752,0.928,1.385,7.974,2.66667,0,0.165871,6.04213
8.623,1.017,1.363,4.614,2.66667,1.85299,2.75396,1.90304
5.313,0.883,1.455,1.478,2.66667,0.346761,3.29236,1.84871
11.255,0.969,1.299,7.473,2.66667,7.27229,0.212711,2.49505
11.486,1.238,1.345,7.392,2.66667,0,0.177152,5.0312
11.599,1.126,1.412,7.564,2.66667,0,0.281645,3.67863
5.599,1.076,1.398,1.559,2.66667,0.419368,6.00676,2.01576
11.338,0.838,1.301,7.676,2.66667,0,0.122294,1.74455
5.534,0.983,1.361,1.599,2.66667,0.0980721,3.92434,3.57136
12.202,1.399,1.299,7.895,2.66667,0.130275,0.557483,4.38423
11.614,1.066,1.3,7.723,2.66667,0,0.0622155,0.994227
11.565,0.944,1.32,7.699,2.66667,1.16479,0.12544,1.56194
11.162,0.946,1.319,7.374,2.66667,0,0.387825,4.6723
5.372,0.851,1.376,1.548,2.66667,0.217919,17.9475,7.25126
6.915,0.98,1.337,3.025,2.66667,0.744564,8.17999,1.68856
5.661,1.223,1.305,1.586,2.66667,0.347219,3.60647,2.66744
5.922,1.32,1.34,1.632,2.66667,1.78485,1.44252,0.49283
7.194,1.123,1.331,3.114,2.66667,0.225918,0.21744,0.471902
5.965,1.327,1.405,1.647,2.66667,1.04261,0.260233,0.52292
5.762,1.157,1.313,1.654,2.66667,0.724812,0.973634,1.72869
10.406,1.122,1.445,6.237,2.66667,0.173061,0.184417,1.3911
11.651,0.898,1.306,7.858,2.66667,0,0.142283,3.48311
12.062,1.071,1.33,8.068,2.66667,0,0.146074,1.7641
11.744,1.074,1.319,7.789,2.66667,0,0.110696,1.58735
7.069,0.946,1.316,3.18,2.66667,0.24465,2.97349,2.50296
5.624,1.088,1.347,1.547,2.66667,0.10065,3.31201,2.19482
5.317,0.866,1.306,1.535,2.66667,0.62315,2.91159,0.556982
11.694,1.196,1.442,7.469,2.66667,1.74484,0.129903,1.31361
7.083,0.98,1.317,3.155,2.66667,1.281,8.49892,6.87231
5.605,1.118,1.32,1.508,2.66667,0.19337,8.06713,7.19442
11.038,0.84,1.436,7.313,2.66667,0,0.291217,6.42777
5.355,0.862,1.307,1.623,2.66667,0.0738727,12.7637,6.40975
11.859,1.235,1.349,7.685,2.66667,0,0.551693,6.08952
5.469,0.889,1.368,1.581,2.66667,0.244495,9.81522,4.77116
5.374,0.902,1.308,1.575,2.66667,0.508062,6.66865,2.98766
10.235,1.156,1.326,6.107,2.66667,3.28806,0.798923,3.48994
11.382,1.11,1.306,7.501,2.66667,0,0.14752,3.39432
11.413,0.99,1.322,7.562,2.66667,0,0.381615,4.99292
5.411,0.985,1.36,1.526,2.66667,0.204924,30.6057,10.772
5.456,1.078,1.315,1.552,2.66667,0.41416,36.5574,1.76541
7.425,1.457,1.372,3.027,2.66667,0.300859,3.17881,2.63064
11.355,0.994,1.309,7.555,2.66667,0,0.142293,3.795
5.241,0.916,1.324,1.468,2.66667,0.18729,8.98711,5.30197
11.255,0.967,1.306,7.507,2.66667,0,0.712613,9.21144
11.13,1.037,1.311,7.307,2.66667,0,0.252023,3.05353
5.494,1.174,1.33,1.481,2.66667,0.419198,8.75102,3.69225
8.485,1.129,1.304,4.504,2.66667,1.23177,4.62581,2.11908
5.358,0.971,1.359,1.472,2.66667,0.0800633,38.748,16.3993
11.062,0.853,1.342,7.454,2.66667,0,1.9369,18.5167
5.354,0.943,1.416,1.478,2.66667,0.394707,55.1712,0.833231
9.741,0.841,1.3,6.101,2.66667,0.615915,0.543238,1.91454
9.955,1.154,1.328,5.911,2.66667,1.25522,0.220468,1.44085
9.802,0.814,1.337,6.129,2.66667,2.54059,0.328412,1.55948
11.702,0.958,1.325,7.854,2.66667,1.14829,0.0902875,1.93421
11.883,1.366,1.305,7.628,2.66667,0,0.0512791,1.75153
5.573,0.952,1.338,1.637,2.66667,0.222243,3.0687,1.79361
5.904,1.351,1.361,1.541,2.66667,0.124822,7.45185,4.07505
5.459,0.909,1.301,1.678,2.66667,0.227318,18.5143,8.98599
12.122,1.072,1.434,7.963,2.66667,0,0.456364,10.08
5.811,1.017,1.416,1.657,2.66667,0.108668,17.3606,9.97377
5.621,1.083,1.313,1.554,2.66667,0.454794,11.3945,4.94396
11.555,0.928,1.322,7.749,2.66667,0,0.217191,5.70282
5.536,1.061,1.311,1.564,2.66667,0.122925,12.4701,6.21596
9.952,1.007,1.39,5.961,2.66667,1.76739,1.01598,2.31959
11.26,0.877,1.326,7.487,2.66667,2.31273,0.0808019,1.83109
11.382,1.123,1.309,7.437,2.66667,0,0.0821947,2.39613
5.226,0.812,1.339,1.544,2.66667,0.0415226,3.65357,2.24606
11.264,0.99,1.311,7.434,2.66667,0,0.237466,2.56985
11.645,0.998,1.321,7.72,2.66667,2.15327,0.299508,2.22902
11.586,1.096,1.332,7.643,2.66667,0,0.303124,2.91552
11.191,1.075,1.338,7.256,2.66667,0,0.218492,2.33948
8.627,1.132,1.331,4.573,2.66667,0.782669,0.946485,1.69834
5.59,1.153,1.359,1.503,2.66667,0.226064,19.6462,7.27739
