Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.242,1.544,1.305,5.637,2.66667,0.200737,33.7304,27.438
5.435,1.01,1.3,1.485,2.66667,0.3253,235.064,48.3015
5.288,0.967,1.327,1.457,2.66667,0.605537,11.3514,15.7715
5.59,1.065,1.329,1.705,2.66667,0.599161,23.7048,7.01908
5.716,1.197,1.45,1.51,2.66667,0.575696,6.36695,3.57042
11.471,0.949,1.343,7.587,2.66667,1.85754,0.455427,5.238
5.411,0.955,1.323,1.528,2.66667,0.820198,0.719141,0.782557
8.338,0.858,1.342,4.584,2.66667,1.35551,0.668664,1.12245
7.094,1.062,1.331,3.084,2.66667,1.71132,4.53617,0.939575
5.701,1.137,1.335,1.603,2.66667,0.762237,56.4269,2.03517
5.627,1.046,1.407,1.557,2.66667,1.52561,4.62144,2.22394
11.446,0.921,1.348,7.643,2.66667,0,0.291271,5.15266
12.205,1.536,1.328,7.74,2.66667,2.69789,0.567529,3.62105
11.812,1.248,1.326,7.641,2.66667,1.88411,0.579081,4.02956
11.531,0.903,1.369,7.703,2.66667,0,0.330069,6.66007
5.959,1.31,1.366,1.62,2.66667,0.31558,6.82226,1.73094
11.97,1.065,1.345,8.029,2.66667,0,0.18737,2.47018
7.134,1.005,1.354,3.139,2.66667,0.262067,1.07194,1.1719
11.935,1.136,1.365,7.829,2.66667,3.23704,0.51783,3.58692
11.582,0.941,1.362,7.767,2.66667,0,0.359613,5.40435
11.74,0.868,1.389,7.928,2.66667,0.574173,1.05106,6.58576
11.942,0.83,1.397,8.192,2.66667,0,1.03858,9.12661
8.687,1.175,1.377,4.526,2.66667,0.105942,4.91055,7.32563
5.72,0.912,1.417,1.635,2.66667,0.628304,9.06744,1.26911
5.68,1.073,1.395,1.552,2.66667,0.747179,105.187,1.91607
5.74,1.313,1.346,1.536,2.66667,1.50271,1.93842,0.743357
11.68,0.955,1.351,7.831,2.66667,0,0.0332022,1.61666
11.957,1.068,1.361,7.888,2.66667,0.640925,0.796941,7.94305
5.725,1.073,1.374,1.605,2.66667,0.430236,37.3505,5.25626
11.24,0.997,1.386,7.27,2.66667,2.37993,1.01304,9.11221
5.603,1.151,1.36,1.495,2.66667,0.873736,5.7588,0.903103
