Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.344,1.212,1.328,3.035,2.66667,0.212483,86.6443,32.1461
5.461,0.875,1.302,1.446,2.66667,0.339547,140.674,50.0494
5.37,0.954,1.368,1.568,2.66667,0.93381,53.553,2.54539
7.073,1.177,1.301,3.049,2.66667,0.353714,1.3191,2.53371
11.007,0.94,1.402,7.234,2.66667,0,1.84302,21.2092
5.407,0.976,1.305,1.548,2.66667,0.167864,13.1136,4.32657
9.796,1.011,1.38,5.811,2.66667,1.02619,0.913593,1.59938
5.574,1.122,1.337,1.547,2.66667,1.24164,5.22013,2.20312
5.331,0.913,1.398,1.485,2.66667,0.876147,8.94913,2.01148
11.124,0.883,1.34,7.393,2.66667,1.57087,0.0794871,2.06771
10.982,0.927,1.353,7.231,2.66667,0,0.0632362,1.7586
9.939,0.934,1.356,6.074,2.66667,0.692813,0.795326,2.44888
11.396,1.002,1.347,7.466,2.66667,0.912335,0.195537,2.72733
11.175,0.936,1.367,7.334,2.66667,0,0.0823374,2.15602
11.541,0.997,1.397,7.54,2.66667,0.583367,0.211267,2.80751
8.522,1.105,1.341,4.423,2.66667,0.985572,0.94127,1.37296
5.482,0.995,1.422,1.499,2.66667,0.0799881,1.94717,2.70661
11.199,1.094,1.313,7.256,2.66667,1.8337,0.242008,3.00944
11.059,1.062,1.379,7.11,2.66667,0,0.157605,3.57034
11.163,1.057,1.388,7.216,2.66667,0,0.17914,2.58378
5.326,0.94,1.349,1.475,2.66667,0.246768,6.11352,2.64582
5.326,0.982,1.397,1.454,2.66667,0.50406,3.6475,1.22057
11.149,1.021,1.329,7.388,2.66667,0,0.162801,1.95575
5.313,1.042,1.37,1.428,2.66667,0.319559,5.09896,1.28786
11.41,1.507,1.331,7.139,2.66667,0,0.0936959,1.34552
5.316,1.022,1.333,1.469,2.66667,0.20339,1.49789,1.21623
11.373,0.946,1.317,7.651,2.66667,0,0.107464,1.49981
11.17,0.918,1.346,7.387,2.66667,0,0.138322,1.98569
5.286,0.931,1.356,1.485,2.66667,0.105571,0.670633,0.885607
11.079,0.925,1.335,7.288,2.66667,2.19382,0.0458121,0.792826
10.796,0.938,1.331,7.076,2.66667,0,0.211191,2.81516
5.353,0.945,1.378,1.52,2.66667,0.33533,6.61475,2.40132
11.198,1.131,1.328,7.239,2.66667,0,0.176866,2.34516
11.455,1.064,1.327,7.481,2.66667,0.34847,0.200533,2.71357
11.137,0.94,1.379,7.34,2.66667,0,0.142738,2.59188
11.454,1.021,1.345,7.6,2.66667,0,0.171859,2.73357
11.727,1.426,1.373,7.416,2.66667,0,0.165773,2.78246
5.627,1.165,1.34,1.542,2.66667,0.168537,1.08121,2.73379
