Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.579,1.081,1.298,1.541,2.66667,0.883222,57.954,1.34942
11.194,0.946,1.383,7.313,2.66667,7.04768,0.0697035,1.10373
6.898,0.969,1.33,3.04,2.66667,0.416472,0.469706,0.936293
5.737,1.192,1.36,1.606,2.66667,1.0637,0.701364,0.35114
5.689,1.091,1.387,1.602,2.66667,0.187542,0.358698,0.594578
11.676,1.032,1.315,7.692,2.66667,2.79906,0.0357178,0.731183
7.137,1.111,1.325,3.119,2.66667,0.252784,0.520061,1.2277
8.513,0.807,1.377,4.746,2.66667,0.00270646,0.812297,2.51175
11.97,1.107,1.328,7.976,2.66667,0,0.0818552,2.95505
5.696,1.159,1.346,1.572,2.66667,0.121864,4.94828,3.04428
5.659,1.129,1.341,1.59,2.66667,0.529766,4.34082,0.616924
7.007,0.976,1.357,3.101,2.66667,0.755254,0.303795,0.531767
10.164,0.982,1.362,6.225,2.66667,0.438789,2.07261,8.04529
7.269,1.238,1.328,3.052,2.66667,2.28254,0.740433,1.12682
11.244,0.889,1.326,7.524,2.66667,0,0.104484,2.83928
7.01,1.041,1.362,3.033,2.66667,0.843721,1.42157,0.479203
6.897,0.91,1.325,3.084,2.66667,0.184811,2.92028,2.74996
5.489,1.006,1.322,1.512,2.66667,0.850508,7.87656,5.66188
7.195,1.143,1.37,3.155,2.66667,1.63864,6.02491,1.61303
5.329,0.896,1.327,1.517,2.66667,0.406872,1.27806,1.21936
5.316,0.938,1.344,1.484,2.66667,0.452233,39.1747,22.3243
5.286,0.932,1.327,1.512,2.66667,1.0916,18.1798,1.38913
10.788,0.931,1.33,7.043,2.66667,0,0.116039,3.35863
6.041,1.579,1.338,1.545,2.66667,0.646744,2.69115,0.721644
11.085,1.065,1.418,7.139,2.66667,0,0.255463,3.48672
11.089,0.959,1.332,7.294,2.66667,0,0.237162,2.82883
11.137,0.87,1.345,7.394,2.66667,0,0.319223,3.67655
11.118,1.022,1.347,7.277,2.66667,0,0.280716,3.61749
5.352,0.838,1.436,1.511,2.66667,0.139304,6.66482,4.48489
11.162,0.927,1.331,7.427,2.66667,0,0.201881,3.16351
6.848,1.011,1.341,2.956,2.66667,0.574307,2.27424,2.83662
8.582,1.163,1.404,4.453,2.66667,0.19269,1.73677,4.61694
8.399,1.06,1.367,4.417,2.66667,0.00972388,1.89842,3.96164
11.21,0.87,1.354,7.526,2.66667,0,0.739853,7.58435
6.897,0.931,1.435,3.032,2.66667,0.0773412,48.3968,24.8033
11.348,1.013,1.352,7.463,2.66667,0,3.12316,23.747
11.398,0.895,1.323,7.614,2.66667,0,1.07396,11.1905
11.351,0.956,1.326,7.563,2.66667,0,0.74521,10.8548
11.57,1.04,1.342,7.664,2.66667,0,1.20806,13.337
11.539,0.923,1.363,7.675,2.66667,2.2421,0.862363,10.6029
11.579,1.016,1.394,7.612,2.66667,0.192887,0.870307,12.7934
11.481,0.998,1.358,7.597,2.66667,0,1.6082,17.7047
5.439,0.985,1.327,1.553,2.66667,0.109365,39.1441,22.3576
11.643,0.908,1.358,7.826,2.66667,0,0.629574,10.4708
5.614,1.06,1.374,1.578,2.66667,0.129829,7.0605,10.8763
11.501,1.001,1.337,7.65,2.66667,0,0.290218,9.84151
10.192,1.189,1.353,6.083,2.66667,0.444607,3.64472,12.8674
11.757,1.03,1.418,7.754,2.66667,0,3.17037,31.9784
9.98,1.062,1.345,5.99,2.66667,0.571742,2.23012,11.2751
11.6,1.061,1.329,7.728,2.66667,0,2.1797,20.7507
11.937,1.363,1.316,7.735,2.66667,0,1.59553,24.0521
5.863,1.47,1.33,1.505,2.66667,0.475629,26.193,12.754
10.013,1.041,1.32,6.076,2.66667,1.02593,1.85849,11.2863
11.529,1.052,1.337,7.595,2.66667,0.174482,0.733439,13.0887
11.708,0.965,1.372,7.925,2.66667,0,1.03667,12.7565
8.442,1.084,1.374,4.419,2.66667,0.162255,5.01269,13.8656
5.36,1.004,1.343,1.507,2.66667,0.419874,20.3701,7.29055
11.646,0.943,1.327,7.821,2.66667,1.56166,0.595442,7.4919
11.293,0.924,1.362,7.523,2.66667,0,0.622666,7.87513
11.292,0.875,1.346,7.593,2.66667,0,1.44342,13.3813
5.161,0.731,1.369,1.511,2.66667,0.0192779,43.4312,23.0047
7.045,1.071,1.342,3.101,2.66667,0.100606,36.0995,22.4126
8.573,0.978,1.374,4.652,2.66667,0.541505,14.4037,13.3181
11.883,1.159,1.319,7.846,2.66667,0,0.370852,9.43145
5.717,1.057,1.333,1.648,2.66667,0.00510248,15.2031,11.1366
10.578,1.415,1.342,6.138,2.66667,0.493057,1.81033,7.55104
11.314,0.982,1.356,7.437,2.66667,0,0.299496,7.97612
11.924,0.928,1.355,8.093,2.66667,0,0.5055,7.75925
12.09,1.199,1.327,7.95,2.66667,0.860827,0.502807,7.65555
12.115,1.237,1.316,7.989,2.66667,0,0.700143,8.21259
7.474,1.152,1.342,3.358,2.66667,0.0886986,8.8725,10.1098
8.986,1.047,1.367,4.912,2.66667,0.0215442,6.37202,11.4538
12.373,1.361,1.351,8.023,2.66667,0,1.06144,11.9836
10.673,1.197,1.336,6.43,2.66667,0.164867,3.22514,10.834
10.329,1.063,1.341,6.201,2.66667,0.864418,2.68402,8.36347
11.791,0.961,1.36,7.909,2.66667,0,0.349708,8.43837
11.608,1.007,1.335,7.719,2.66667,0,0.530831,7.62114
11.702,1.022,1.351,7.797,2.66667,0,0.749362,10.3625
5.548,1.011,1.327,1.576,2.66667,0.231177,11.0872,8.13246
7.203,1.068,1.382,3.18,2.66667,0.0557288,15.0911,13.8933
12.007,1.114,1.333,7.916,2.66667,0.952222,1.3826,12.699
12.061,1.211,1.345,7.907,2.66667,0,1.13589,13.0007
5.799,1.204,1.331,1.569,2.66667,0.0711567,20.0444,13.3357
11.731,1.003,1.378,7.789,2.66667,0,1.12955,13.5527
11.705,0.946,1.382,7.779,2.66667,1.22192,1.1907,11.933
11.6,1.12,1.377,7.595,2.66667,0,1.00292,12.4788
11.822,1.109,1.417,7.753,2.66667,0,1.26353,14.486
8.764,1.117,1.396,4.661,2.66667,0.0850577,9.72365,17.512
12.098,1.026,1.371,8.065,2.66667,0.0969811,1.26353,15.5505
11.972,1.033,1.386,7.915,2.66667,1.06393,1.33449,14.0152
11.961,1.026,1.348,8.012,2.66667,0,0.831583,16.9662
11.893,1.049,1.367,7.835,2.66667,1.44728,3.12523,21.9346
5.882,1.121,1.354,1.72,2.66667,0.304346,32.9855,11.6956
11.751,1.054,1.355,7.631,2.66667,0.145792,0.408599,11.7074
11.894,1.189,1.338,7.704,2.66667,0,0.414103,10.7481
8.976,1.192,1.353,4.726,2.66667,0.41462,5.77405,9.51277
6.949,0.922,1.328,3.06,2.66667,0.0324501,8.08811,9.32724
5.499,1.038,1.351,1.484,2.66667,1.05538,10.813,3.04626
11.375,0.991,1.358,7.579,2.66667,0,0.117942,3.4451
8.412,0.928,1.369,4.612,2.66667,0.381837,3.71304,5.20107
11.382,0.984,1.338,7.464,2.66667,1.14877,1.30882,8.61726
6.972,1.074,1.322,2.967,2.66667,0.657349,6.11503,4.18972
11.652,1.269,1.354,7.588,2.66667,0,0.282145,4.89917
11.787,1.667,1.321,7.31,2.66667,0.697187,0.631299,5.27218
11.303,1.207,1.319,7.348,2.66667,0,1.51627,11.8704
5.303,0.956,1.371,1.445,2.66667,0.375311,32.6221,3.5153
11.192,1.111,1.351,7.315,2.66667,0,0.290534,3.93456
10.984,0.889,1.319,7.318,2.66667,0,0.180768,3.21107
10.988,1.003,1.424,7.13,2.66667,0,0.366718,4.76135
8.282,1.042,1.357,4.347,2.66667,0.624452,2.76001,3.7877
9.722,1.077,1.324,5.783,2.66667,0.184163,3.84347,8.57199
11.474,1.236,1.33,7.462,2.66667,0,1.00955,7.655
8.462,1.264,1.332,4.322,2.66667,0.0471717,5.1289,6.85848
11.08,1.239,1.336,7.079,2.66667,0,0.942747,7.94817
6.666,0.945,1.406,2.807,2.66667,0.0134207,35.9065,22.7386
10.742,1.046,1.348,6.897,2.66667,1.1461,2.92841,19.683
10.998,1.174,1.332,7.092,2.66667,0,3.15318,28.1107
10.68,0.929,1.377,6.947,2.66667,0,2.16235,20.4894
10.816,1.088,1.347,6.959,2.66667,0,3.17489,25.1154
10.766,1.204,1.325,6.83,2.66667,0,5.08872,38.5444
5.162,0.966,1.345,1.419,2.66667,0.31474,72.0407,22.2768
10.876,1.01,1.327,7.066,2.66667,0.913893,3.60242,25.044
10.474,0.869,1.374,6.851,2.66667,0,2.98612,22.4023
10.813,0.975,1.325,7.022,2.66667,0.09114,5.70705,40.0237
10.674,0.985,1.327,6.918,2.66667,0,4.51728,30.4845
8.07,1.162,1.31,4.099,2.66667,0.181179,28.3657,29.3108
5.174,1.045,1.332,1.37,2.66667,0.196012,64.9841,20.0495
10.552,1.02,1.332,6.843,2.66667,0,2.83779,23.9304
10.462,0.862,1.367,6.898,2.66667,0,3.45439,28.4811
10.474,0.841,1.335,6.868,2.66667,1.36576,4.12067,27.9868
10.307,0.844,1.327,6.776,2.66667,0,4.43791,33.2914
10.322,0.847,1.389,6.738,2.66667,0,2.52486,29.5598
10.471,0.892,1.32,6.896,2.66667,0,3.73863,31.6725
10.675,0.928,1.364,6.918,2.66667,0.141428,5.71322,49.5957
10.459,0.814,1.326,6.953,2.66667,0,8.10454,60.2356
9.209,0.838,1.331,5.56,2.66667,0.066243,25.9895,66.0399
10.533,0.826,1.337,6.952,2.66667,0,8.76415,70.4926
6.533,0.926,1.342,2.795,2.66667,0.00305565,117.368,84.4062
5.217,1.008,1.363,1.424,2.66667,0.25675,125.79,55.2531
8.294,1.331,1.297,4.231,2.66667,0.0786935,43.1092,53.8528
6.957,1.142,1.331,2.97,2.66667,0.0433126,122.856,76.0364
5.786,1.387,1.323,1.548,2.66667,0.317643,174.015,23.785
11.131,1.051,1.314,7.245,2.66667,0,2.77049,25.4336
5.644,1.132,1.335,1.57,2.66667,0.0518488,32.3341,23.2285
11.147,1.016,1.448,7.206,2.66667,0,2.07775,23.2796
11.458,1.079,1.337,7.518,2.66667,0,2.13809,24.2965
11.368,0.906,1.368,7.55,2.66667,0,1.76889,21.8899
5.369,0.951,1.353,1.471,2.66667,0.310795,20.6607,14.542
11.118,1.09,1.327,7.257,2.66667,0,1.04108,14.499
6.808,0.951,1.336,2.979,2.66667,0.0644056,10.692,15.7922
11.529,1.512,1.367,7.236,2.66667,0,1.1792,15.7795
11.026,1.067,1.354,7.128,2.66667,0,0.6758,15.5159
11.268,1.215,1.457,7.158,2.66667,0,0.302345,16.1848
11.087,1.073,1.331,7.183,2.66667,1.02417,0.306276,19.2941
11.1,1.22,1.339,7.1,2.66667,0,0.372769,15.9778
5.267,0.979,1.358,1.448,2.66667,0.0322936,2.56228,17.4061
10.932,0.945,1.326,7.233,2.66667,0,0.535367,21.6771
10.906,0.946,1.329,7.155,2.66667,0.103097,0.727905,21.2308
5.314,0.977,1.407,1.444,2.66667,0.154706,5.15023,16.7528
10.962,1.015,1.324,7.141,2.66667,1.04166,0.546254,16.8575
11.074,1.139,1.36,7.144,2.66667,0,0.618235,16.632
11.256,1.261,1.37,7.157,2.66667,0,0.816201,16.7576
10.945,0.909,1.332,7.238,2.66667,0,0.348532,16.9735
5.337,1.029,1.338,1.47,2.66667,0.126986,0.981118,16.2903
6.543,0.791,1.323,2.922,2.66667,0.0120098,4.24126,16.1134
11.011,0.95,1.355,7.274,2.66667,0,0.594034,16.0137
10.99,0.894,1.366,7.202,2.66667,1.17267,0.405081,15.7485
11.07,0.948,1.376,7.317,2.66667,0,0.429145,15.7989
10.961,0.833,1.342,7.241,2.66667,2.47982,0.535303,16.2892
6.767,1.054,1.347,2.878,2.66667,0.325268,12.4415,19.078
11.387,0.944,1.366,7.586,2.66667,1.91855,0.906707,16.1599
11.691,1.011,1.41,7.783,2.66667,0,1.30921,16.5769
11.438,1.013,1.409,7.545,2.66667,0,1.22014,18.9882
11.292,0.898,1.358,7.546,2.66667,0,1.26263,24.6387
11.535,1.226,1.326,7.421,2.66667,0.456894,1.63864,26.1678
8.507,1.157,1.323,4.478,2.66667,0.0325256,14.9787,30.687
11.671,0.953,1.351,7.854,2.66667,0,4.04093,38.7531
11.595,1.162,1.333,7.599,2.66667,0,5.09709,47.4819
5.265,0.928,1.327,1.449,2.66667,0.33834,75.5806,25.9754
5.456,1.067,1.336,1.511,2.66667,0.286117,29.1788,22.4171
5.685,1.358,1.311,1.491,2.66667,0.0488051,16.673,21.3484
11.995,1.099,1.324,8.043,2.66667,0,2.50578,27.514
7.173,1.002,1.334,3.237,2.66667,0.120025,60.4446,43.1854
5.63,1.045,1.327,1.606,2.66667,0.399378,63.154,16.1111
5.759,1.095,1.322,1.722,2.66667,0.48487,32.2344,8.61061
12.168,1.128,1.335,8.062,2.66667,0,0.436157,8.24103
9.391,1.423,1.309,4.878,2.66667,0.266599,6.99087,9.08545
12.393,1.455,1.339,7.909,2.66667,0,2.67213,24.3219
5.813,1.067,1.341,1.657,2.66667,0.181934,42.3273,15.7051
11.956,1.067,1.349,7.924,2.66667,0,1.35,15.2568
12.181,1.12,1.347,8.106,2.66667,0,1.44984,15.6117
12.298,1.301,1.355,8.029,2.66667,0,1.18417,15.8502
12.197,1.179,1.333,8.115,2.66667,0,1.50304,18.1501
5.806,1.215,1.344,1.619,2.66667,0.182751,19.8529,15.1936
