Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.504,1.11,1.328,1.521,2.66667,0.661423,84.277,14.7799
5.443,0.988,1.43,1.52,2.66667,1.40667,7.28242,2.52289
5.823,1.41,1.307,1.558,2.66667,0.0469995,1.34772,2.94458
9.977,0.98,1.319,6.023,2.66667,2.81403,0.224946,1.30163
5.735,1.177,1.373,1.533,2.66667,1.73843,0.88982,0.817067
7.125,1.108,1.35,3.111,2.66667,1.1629,0.278936,0.581762
8.449,1.05,1.329,4.43,2.66667,1.04476,0.150401,0.532917
8.025,0.639,1.331,4.483,2.66667,0.698607,1.94439,5.73191
5.33,0.81,1.339,1.654,2.66667,0.484586,27.9268,9.2644
8.641,1.002,1.38,4.603,2.66667,1.33237,3.63216,5.19849
11.93,1.059,1.365,7.863,2.66667,4.79327,0.472862,8.92453
11.668,0.823,1.397,7.86,2.66667,0,0.811133,13.5719
12,0.905,1.415,8.062,2.66667,0,1.50041,12.6628
5.696,1.022,1.373,1.652,2.66667,0.30563,16.5706,5.31871
5.885,1.113,1.353,1.711,2.66667,0.00367425,10.74,6.84125
7.761,1.525,1.357,3.173,2.66667,0.358305,7.22034,4.10195
11.868,0.978,1.382,7.893,2.66667,0,0.188819,4.41447
5.601,0.974,1.345,1.618,2.66667,0.229728,10.476,5.13513
5.71,1.133,1.336,1.656,2.66667,0.245687,10.4088,4.93439
5.774,1.108,1.344,1.645,2.66667,0.749575,3.07097,3.17945
6.921,0.885,1.357,3.013,2.66667,0.545096,1.01126,2.78658
5.217,0.818,1.323,1.539,2.66667,0.986046,22.0438,4.24415
6.903,0.994,1.344,2.973,2.66667,1.45314,1.26726,1.75049
5.623,1.156,1.429,1.518,2.66667,0.26238,4.44134,4.50162
11.562,1.179,1.386,7.514,2.66667,0,0.220106,4.76153
5.706,1.221,1.332,1.558,2.66667,0.0673415,5.52102,4.46687
11.799,1.093,1.368,7.776,2.66667,0,0.260532,4.43009
11.723,1.191,1.356,7.596,2.66667,0,0.244254,4.46947
7.137,0.997,1.357,3.157,2.66667,0.0838006,5.29611,6.26034
5.714,1.28,1.321,1.51,2.66667,0.371593,4.70234,3.04157
5.428,0.999,1.36,1.515,2.66667,0.262199,14.4098,6.78138
9.514,0.829,1.399,5.795,2.66667,1.27169,0.618879,4.24558
11.038,0.75,1.304,7.57,2.66667,0,0.226581,7.49691
5.072,0.868,1.3,1.435,2.66667,0.388596,30.4583,4.94734
10.754,0.861,1.305,7.175,2.66667,0,0.352537,5.47088
10.732,0.878,1.323,7.073,2.66667,1.68348,0.65321,6.68664
10.958,1.212,1.375,6.963,2.66667,0,0.623651,7.71972
11.052,1.018,1.319,7.3,2.66667,0,0.671646,7.42146
5.673,1.354,1.327,1.498,2.66667,0.294438,10.5292,5.02668
11.075,1.193,1.382,7.042,2.66667,0,1.06969,8.27127
11.278,1.164,1.321,7.31,2.66667,0,0.289868,4.23065
10.956,1.06,1.328,7.158,2.66667,0,0.0351063,2.38258
9.508,0.988,1.342,5.718,2.66667,0.135302,0.138314,2.65558
5.412,1.149,1.311,1.45,2.66667,0.179692,1.85558,2.93251
10.943,1.02,1.435,7.065,2.66667,0,0.263971,3.80325
5.306,0.95,1.324,1.52,2.66667,0.210894,6.82991,5.8853
6.738,0.97,1.396,2.862,2.66667,0.136117,5.72395,5.93343
5.142,0.915,1.313,1.438,2.66667,0.0819534,15.927,8.12006
11.311,1.174,1.409,7.336,2.66667,0,0.239398,4.00696
8.368,1.005,1.339,4.547,2.66667,0.0347598,3.55928,6.25046
5.582,1.154,1.43,1.474,2.66667,0.191316,7.06342,4.48613
11.349,1.301,1.311,7.286,2.66667,0,0.160097,4.22693
11.212,1.082,1.346,7.294,2.66667,0,0.480682,4.49599
5.696,1.263,1.38,1.508,2.66667,0.140198,5.33893,3.614
5.62,1.313,1.301,1.49,2.66667,0.371287,4.48972,2.24578
5.345,0.92,1.328,1.515,2.66667,0.5258,16.9059,2.0247
10.698,0.754,1.386,7.126,2.66667,0,0.235994,4.12716
5.286,0.903,1.322,1.513,2.66667,0.207463,5.53116,2.76221
5.435,1.079,1.34,1.502,2.66667,0.297213,2.92248,1.3736
11.194,1.001,1.314,7.358,2.66667,0,0.118879,2.00497
5.448,0.931,1.334,1.602,2.66667,0.185549,3.62582,1.61377
5.566,1.041,1.322,1.57,2.66667,0.283209,1.48055,1.11128
11.74,1.195,1.351,7.663,2.66667,0,0.0477611,1.10165
11.43,1,1.359,7.498,2.66667,2.81917,0.197549,1.28108
11.288,0.964,1.33,7.55,2.66667,0,0.119697,1.44196
10.029,1.104,1.333,6.073,2.66667,0.11995,1.23789,2.89299
11.364,0.929,1.338,7.631,2.66667,0,0.12211,1.51249
8.748,1.373,1.368,4.459,2.66667,0.267944,0.743015,1.34951
11.594,1.038,1.327,7.747,2.66667,0,0.151307,1.74714
5.395,0.997,1.342,1.503,2.66667,0.239276,7.94341,2.2915
11.048,0.875,1.331,7.353,2.66667,0,0.170396,2.29315
5.774,1.398,1.334,1.508,2.66667,0.439132,9.79644,0.825041
9.858,0.949,1.328,6.028,2.66667,1.03017,0.421407,1.15043
11.199,1.022,1.351,7.329,2.66667,0,0.102688,2.14923
5.546,1.037,1.424,1.548,2.66667,0.507515,8.12971,0.8333
10.539,1.457,1.319,6.18,2.66667,0.644817,0.314507,1.12238
11.6,1.156,1.371,7.512,2.66667,0,0.0849936,2.01313
5.67,1.132,1.364,1.541,2.66667,0.350535,4.44385,1.68429
11.507,1.116,1.321,7.516,2.66667,0.0260002,0.154602,2.04012
8.363,0.859,1.335,4.598,2.66667,0.6943,0.856203,3.02916
11.451,1.071,1.336,7.508,2.66667,0,0.238444,4.45937
5.526,0.972,1.336,1.588,2.66667,0.0969422,2.56214,1.82139
5.638,1.076,1.332,1.646,2.66667,0.500377,20.3128,2.44411
8.831,1,1.377,4.801,2.66667,0.420406,1.23828,3.02599
5.772,1.152,1.335,1.582,2.66667,0.888594,10.3633,1.43174
12.114,0.996,1.332,8.162,2.66667,16.9843,0.054069,1.05961
8.613,1.016,1.334,4.583,2.66667,0.500189,0.199262,0.862845
6.885,0.922,1.341,3.062,2.66667,1.67152,3.20858,1.55613
12.206,1.285,1.328,8.079,2.66667,0,0.247638,6.37075
11.515,0.855,1.331,7.684,2.66667,0.855355,0.548642,5.68514
11.651,0.878,1.328,7.826,2.66667,1.70789,0.889021,6.96781
7.229,1.047,1.34,3.18,2.66667,0.253532,8.57282,9.02413
11.245,1.006,1.324,7.394,2.66667,0,0.609726,13.4746
5.377,0.887,1.36,1.556,2.66667,0.359294,11.1496,4.84212
5.89,1.321,1.324,1.672,2.66667,0.410997,11.674,1.71566
5.652,1.084,1.451,1.501,2.66667,0.612282,3.20657,1.33377
11.884,0.848,1.303,8.247,2.66667,0,0.0853283,1.8272
5.275,0.877,1.323,1.513,2.66667,0.055851,1.45175,1.58269
11.446,0.876,1.327,7.787,2.66667,0,0.806171,7.19625
