Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.506,1.198,1.313,7.321,2.66667,1.68251,1.24182,23.7756
5.595,1.062,1.39,1.48,2.66667,1.18476,19.7216,3.59579
11.229,1.282,1.309,7.142,2.66667,6.2446,2.88556,29.4709
10.893,0.955,1.344,7.049,2.66667,0.56891,5.71077,72.3785
5.287,0.932,1.364,1.462,2.66667,0.587429,118.144,55.0341
11.394,1.419,1.295,7.253,2.66667,0,2.99438,45.3266
10.853,0.8,1.387,7.144,2.66667,0.158093,5.97133,41.9803
5.429,1.056,1.318,1.551,2.66667,0.288895,104.657,27.8686
8.391,1.1,1.304,4.404,2.66667,2.60677,5.96947,6.33919
11.281,0.952,1.319,7.506,2.66667,7.02225,0.342308,6.42799
8.402,0.994,1.35,4.523,2.66667,2.19363,2.31406,4.09891
11.413,1.21,1.315,7.401,2.66667,0,0.444755,10.6224
5.503,1.01,1.366,1.548,2.66667,0.026751,32.6222,17.4042
11.599,0.883,1.324,7.781,2.66667,2.8234,1.74345,14.0256
5.568,1.022,1.338,1.628,2.66667,1.0511,10.2295,4.08298
5.558,1.041,1.329,1.542,2.66667,0.780511,3.20333,3.63136
5.458,0.947,1.35,1.595,2.66667,1.04957,7.51042,2.47156
11.561,0.97,1.334,7.728,2.66667,0,0.492621,7.2004
11.725,0.885,1.322,7.894,2.66667,0.441027,0.162396,2.5042
11.95,1.137,1.335,7.832,2.66667,0.389923,0.491677,4.33897
11.27,1.102,1.333,7.335,2.66667,0,0.55133,8.25453
6.919,1.011,1.343,2.992,2.66667,0.252661,15.1377,6.3866
11.432,1.123,1.394,7.364,2.66667,3.51559,0.670969,4.82285
11.36,1.206,1.404,7.22,2.66667,0,0.190154,5.91311
11.551,1.049,1.337,7.64,2.66667,0,0.381886,4.32374
5.653,1.156,1.353,1.544,2.66667,0.269159,10.7146,3.70653
11.376,0.897,1.464,7.474,2.66667,1.44039,0.506174,4.32697
11.219,0.903,1.36,7.389,2.66667,0.0152464,0.447736,4.97703
11.177,1.086,1.328,7.261,2.66667,0,0.258251,5.33979
5.719,1.276,1.35,1.545,2.66667,0.254126,12.645,4.07968
11.45,0.982,1.333,7.618,2.66667,0,0.380784,5.19476
11.935,1.178,1.355,7.881,2.66667,0,0.309824,4.03605
9.924,1.064,1.351,5.889,2.66667,0.225289,3.06411,7.07024
10.883,1.019,1.372,7.053,2.66667,0,1.28531,9.80479
11.343,1.046,1.402,7.388,2.66667,0.321956,1.42384,10.6932
11.128,1.042,1.34,7.237,2.66667,0,1.24294,9.31019
11.521,1.027,1.337,7.656,2.66667,0,0.977439,8.30157
11.583,0.91,1.352,7.75,2.66667,0.000389674,0.108216,2.83875
6.075,1.565,1.349,1.537,2.66667,0.466027,7.02231,2.09608
5.479,1.021,1.325,1.596,2.66667,0.23874,5.5036,2.22228
10.078,0.963,1.342,6.186,2.66667,0.274824,0.615342,2.51615
5.597,1.097,1.342,1.525,2.66667,0.589953,12.6639,3.33302
8.224,0.948,1.372,4.374,2.66667,0.0451395,0.885668,3.66428
5.303,1.043,1.352,1.42,2.66667,0.0795315,30.0344,28.7357
5.379,1.029,1.343,1.502,2.66667,1.00462,32.1028,3.37404
6.795,1.007,1.329,2.923,2.66667,0.796192,1.3438,2.01887
10.919,0.818,1.346,7.285,2.66667,0,0.466468,6.38803
11.133,1.055,1.339,7.243,2.66667,1.86532,0.944218,6.32701
10.629,0.797,1.426,6.997,2.66667,0,0.844457,8.49643
10.815,0.869,1.351,7.076,2.66667,0.335923,0.856852,7.40431
6.853,1.219,1.34,2.837,2.66667,0.182727,18.898,10.1966
10.794,0.88,1.364,7.172,2.66667,0,0.361597,7.36065
11.056,0.931,1.359,7.314,2.66667,0.123572,2.11307,15.2554
8.337,1.002,1.365,4.466,2.66667,0.179179,10.3869,13.5869
7.992,0.972,1.334,4.155,2.66667,2.15468,15.7025,10.3772
5.049,0.886,1.338,1.359,2.66667,0.646621,51.6756,32.313
5.197,0.934,1.427,1.461,2.66667,0.429359,242.338,68.4844
5.159,0.904,1.331,1.452,2.66667,0.558073,121.12,59.16
6.846,1.258,1.327,2.794,2.66667,0.400752,40.0129,49.462
7.97,0.777,1.319,4.457,2.66667,0.426177,24.1687,45.6621
8.373,1.05,1.332,4.498,2.66667,1.7178,24.4921,12.4644
5.573,1.169,1.351,1.473,2.66667,0.452963,15.8834,5.3621
11.24,1.064,1.326,7.34,2.66667,7.88651,0.16819,4.27339
11.067,1.011,1.34,7.296,2.66667,0,0.305103,7.41121
10.916,0.83,1.326,7.307,2.66667,0,2.77582,19.0714
5.327,0.93,1.399,1.499,2.66667,0.337922,87.6621,8.21159
6.962,1.113,1.33,3.005,2.66667,0.113924,3.07328,2.95984
8.792,1.524,1.31,4.459,2.66667,1.02483,1.79112,1.62948
11.278,1.042,1.313,7.43,2.66667,0,0.0934314,2.05423
5.665,1.316,1.334,1.446,2.66667,0.297822,2.63066,1.30123
9.588,1.069,1.323,5.722,2.66667,1.96708,0.700584,0.940417
8.663,1.021,1.386,4.791,2.66667,0.320812,2.37171,4.93013
