Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.645,1.372,1.319,1.459,2.66667,1.02587,15.0152,11.2481
11.15,1.128,1.307,7.272,2.66667,0,3.49223,45.4934
10.766,0.985,1.317,7.02,2.66667,0,4.44001,37.2203
8.374,0.974,1.395,4.484,2.66667,0.0737294,32.2586,42.9206
11.054,1.051,1.329,7.245,2.66667,0,5.63702,46.9582
11.12,0.902,1.395,7.391,2.66667,0,7.81631,63.2868
11.152,1.171,1.379,7.169,2.66667,0,6.78839,55.0001
10.891,0.988,1.32,7.133,2.66667,0,6.43114,57.454
10.869,0.898,1.323,7.198,2.66667,0,5.71545,71.9569
9.77,0.959,1.402,5.883,2.66667,0.345186,26.6084,67.5526
11.104,1.047,1.322,7.264,2.66667,0,8.49791,76.6643
6.863,1.082,1.332,2.949,2.66667,0.258659,139.933,74.6072
5.511,1.08,1.411,1.507,2.66667,0.149275,179.563,70.1845
5.296,0.891,1.307,1.553,2.66667,0.229159,141.832,50.6204
11.708,1.128,1.328,7.657,2.66667,1.13583,5.09644,47.9996
11.974,1.495,1.316,7.564,2.66667,4.00476,5.47683,39.0857
5.31,0.86,1.35,1.54,2.66667,0.723966,36.8873,31.7783
11.252,1.135,1.424,7.229,2.66667,0,1.76119,34.7858
8.231,0.927,1.332,4.407,2.66667,0.503392,27.6924,25.1836
5.413,0.933,1.382,1.594,2.66667,0.500491,39.7512,9.73409
11.456,0.915,1.341,7.646,2.66667,4.00585,0.438031,8.21795
5.334,0.957,1.378,1.447,2.66667,0.232956,19.1431,18.2339
10.999,0.851,1.326,7.41,2.66667,0,0.614747,18.3916
11.066,0.823,1.391,7.42,2.66667,0,1.40987,16.9379
10.867,0.837,1.387,7.224,2.66667,0,1.25617,18.536
10.834,0.794,1.324,7.279,2.66667,0,0.678403,17.377
5.253,0.936,1.346,1.462,2.66667,0.415024,17.944,15.6666
11.38,1.143,1.347,7.341,2.66667,0.35033,0.743283,18.3062
5.263,0.859,1.328,1.545,2.66667,0.0699148,29.0344,23.1082
11.416,0.945,1.407,7.563,2.66667,0,1.20951,23.7182
7.185,1.14,1.341,3.125,2.66667,0.056243,13.8472,24.681
8.444,0.966,1.329,4.539,2.66667,0.172258,11.7759,23.7658
11.7,1.218,1.329,7.631,2.66667,0,1.2286,19.7469
5.694,1.223,1.331,1.54,2.66667,0.270792,23.0963,13.7642
11.298,1.085,1.359,7.311,2.66667,1.13244,1.01948,13.3294
11.14,0.898,1.329,7.438,2.66667,0,0.599092,12.6005
11.355,1.036,1.336,7.492,2.66667,0,0.784318,12.0859
5.206,0.843,1.351,1.486,2.66667,0.264117,8.18827,9.60508
10.766,0.798,1.336,7.18,2.66667,0,0.553646,9.58134
11.377,1.034,1.315,7.539,2.66667,0,0.324967,9.33349
5.888,1.465,1.333,1.545,2.66667,0.0318906,2.69487,8.96181
10.3,1.17,1.334,6.185,2.66667,0.31207,1.15772,8.71631
11.085,0.914,1.325,7.372,2.66667,0,0.540853,8.59304
11.408,0.979,1.37,7.547,2.66667,0,0.298198,7.94455
11.42,1.05,1.387,7.505,2.66667,0,0.0847551,7.04367
8.53,1.189,1.403,4.389,2.66667,0.42284,0.961867,6.79378
11.399,1.056,1.395,7.47,2.66667,0,0.062822,6.3346
11.295,1.115,1.323,7.38,2.66667,0,0.0171642,5.67765
5.453,0.989,1.341,1.536,2.66667,0.0921097,2.7618,7.78796
5.482,1.032,1.392,1.51,2.66667,0.0427955,5.48786,7.20991
5.51,1.107,1.326,1.498,2.66667,0.333734,7.10888,5.28844
11.349,1.03,1.33,7.494,2.66667,0,0.125643,4.97629
5.444,0.979,1.329,1.539,2.66667,0.0470437,0.775037,4.66258
8.586,1.093,1.369,4.573,2.66667,0.0362092,0.82366,4.31895
5.549,1.039,1.357,1.601,2.66667,0.0454409,6.61979,5.03082
8.153,0.933,1.332,4.278,2.66667,0.40325,1.46805,4.62282
10.921,0.899,1.327,7.232,2.66667,0,0.440567,13.6323
6.163,1.772,1.315,1.546,2.66667,0.117727,4.3759,4.37028
11.37,1.044,1.446,7.386,2.66667,0,0.237934,4.3499
7.278,1.238,1.331,3.116,2.66667,0.105788,2.82084,3.90578
11.371,1.088,1.329,7.391,2.66667,0,0.230648,3.74976
11.522,0.984,1.335,7.648,2.66667,0,0.181812,3.46564
11.838,1.167,1.341,7.757,2.66667,0,0.182371,3.48869
11.821,1.125,1.335,7.72,2.66667,0.842915,0.107077,3.4465
11.593,1.168,1.3,7.591,2.66667,0,0.192098,3.57186
11.709,1.147,1.349,7.673,2.66667,0,0.140182,3.75189
5.694,1.163,1.381,1.552,2.66667,0.0478911,1.07155,4.37228
5.484,0.979,1.333,1.573,2.66667,0.135882,3.43882,4.14683
10.029,1.015,1.333,6.069,2.66667,0.461023,0.980616,3.77145
