Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.221,1.609,1.376,1.535,2.66667,0.885949,83.0528,1.24899
8.128,0.872,1.298,4.418,2.66667,1.65124,0.154475,0.637881
8.267,0.949,1.315,4.559,2.66667,1.67755,0.343107,0.749388
11.553,1.156,1.352,7.495,2.66667,2.25759,2.03724,23.6251
5.456,1.138,1.334,1.425,2.66667,0.361483,49.3305,38.5305
11.219,1.113,1.333,7.367,2.66667,0,2.11544,30.7461
11.02,0.914,1.339,7.343,2.66667,0,4.99698,31.7372
8.418,1.208,1.34,4.381,2.66667,0.111433,7.33045,36.5731
11.412,1.406,1.305,7.196,2.66667,0.601882,6.61002,38.502
10.988,0.974,1.336,7.168,2.66667,0.123494,5.45749,37.0281
5.398,0.969,1.39,1.522,2.66667,0.44095,38.4691,19.7215
5.517,1.198,1.312,1.503,2.66667,1.46822,18.2385,0.805002
5.525,1.061,1.313,1.595,2.66667,0.1524,5.24434,7.1946
11.351,1,1.362,7.407,2.66667,3.29363,0.221257,6.0856
5.492,1.004,1.436,1.488,2.66667,0.763241,7.79676,6.70112
11.223,1.154,1.335,7.259,2.66667,0,0.353712,6.97735
11.236,0.884,1.368,7.505,2.66667,0,1.25297,9.34899
5.569,1.026,1.429,1.518,2.66667,0.301367,80.7825,12.786
5.351,1.011,1.314,1.507,2.66667,0.0122933,28.7827,14.5201
5.23,0.864,1.327,1.512,2.66667,0.0705464,38.9318,15.3505
8.211,0.866,1.417,4.4,2.66667,1.39371,7.52319,3.89618
5.399,0.988,1.386,1.476,2.66667,0.986216,21.2546,2.28669
11.239,0.985,1.34,7.481,2.66667,0,0.0742873,2.22496
9.584,0.858,1.352,5.864,2.66667,0.0544701,0.638309,2.18008
5.365,0.988,1.308,1.516,2.66667,0.333589,20.9735,4.76027
11.155,0.862,1.438,7.395,2.66667,0,0.312762,5.98714
9.892,0.97,1.342,5.995,2.66667,0.0280349,1.57144,4.22732
5.724,1.321,1.335,1.49,2.66667,0.358526,4.96733,2.40471
11.247,1.109,1.293,7.273,2.66667,5.19762,0.0635681,1.34991
11.635,1.045,1.351,7.748,2.66667,0,0.0889076,1.75311
11.518,1.123,1.319,7.569,2.66667,0,0.193977,1.95128
5.425,1.052,1.313,1.542,2.66667,0.190362,34.7047,8.51932
5.604,1.099,1.326,1.538,2.66667,0.26472,12.6108,5.48165
6.128,1.056,2.015,1.471,2.66667,0.30676,3.98317,1.94544
11.629,1.387,1.309,7.509,2.66667,0,0.219591,4.19322
8.296,1.028,1.326,4.41,2.66667,0.325193,19.3208,18.5367
5.444,0.972,1.337,1.572,2.66667,0.320572,32.952,7.41077
6.881,0.866,1.41,3.015,2.66667,1.00315,2.61474,3.95771
11.123,1.015,1.34,7.17,2.66667,0,0.161143,3.64908
11.714,0.956,1.336,7.85,2.66667,0,0.201576,2.7449
5.768,1.194,1.335,1.646,2.66667,0.0024821,6.8907,5.32485
8.862,1.117,1.383,4.69,2.66667,0.588399,2.60072,3.31891
5.815,1.23,1.346,1.628,2.66667,0.343465,17.5209,3.97807
12.161,1.192,1.301,7.955,2.66667,7.73678,0.115231,3.29491
12.208,1.013,1.316,8.111,2.66667,2.67825,0.0740881,2.5271
11.884,0.989,1.323,7.894,2.66667,0,0.074922,3.27111
7.973,1.573,1.328,3.317,2.66667,0.0177577,2.50092,2.85623
9.318,1.115,1.314,5.135,2.66667,0.243858,1.3354,2.44411
7.367,1.062,1.422,3.205,2.66667,0.230121,1.09554,2.36275
6.002,1.287,1.332,1.68,2.66667,0.0373687,2.80824,4.19026
5.779,1.212,1.305,1.538,2.66667,1.45329,3.36087,0.620902
11.735,0.924,1.309,7.99,2.66667,0,0.0189249,0.61029
7.264,1.137,1.332,3.198,2.66667,0.458104,1.82937,1.26626
12.022,1.063,1.324,7.926,2.66667,2.00309,0.142187,1.56327
12.301,0.862,1.34,8.432,2.66667,0,0.0788061,1.93879
5.672,1.008,1.324,1.611,2.66667,0.031089,1.49068,1.31271
5.642,0.927,1.408,1.616,2.66667,0.199672,2.85778,1.14745
