Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.238,1.052,1.302,6.316,2.66667,0.512684,5.91851,36.8033
9.293,0.81,1.413,5.608,2.66667,0.75779,1.66548,7.92397
5.566,1.11,1.332,1.639,2.66667,0.661301,59.6587,8.37985
8.942,1.081,1.347,4.86,2.66667,4.34926,1.61258,2.03161
7.075,1.049,1.367,3.035,2.66667,0.355095,1.02519,2.43625
10.264,1.413,1.434,5.836,2.66667,3.76169,1.0312,4.37371
11.261,1.092,1.317,7.416,2.66667,0,0.25039,7.28127
8.247,0.944,1.368,4.453,2.66667,1.0977,4.31094,2.54394
11.049,1.116,1.322,7.235,2.66667,0,0.303921,3.56689
10.892,0.899,1.392,7.148,2.66667,0.965695,0.494621,3.83675
6.631,0.925,1.356,2.904,2.66667,0.302362,15.4174,6.95905
11.155,0.953,1.327,7.425,2.66667,2.52486,1.27009,11.2671
10.951,0.838,1.379,7.348,2.66667,0,2.7248,26.2137
5.216,0.994,1.344,1.425,2.66667,0.3399,75.5363,5.52387
6.546,0.882,1.348,2.866,2.66667,0.412728,12.9804,3.35203
11.312,0.841,1.341,7.674,2.66667,1.36924,0.52584,5.99427
5.317,0.87,1.328,1.52,2.66667,0.776356,7.14324,2.85771
11.265,0.964,1.391,7.472,2.66667,0,0.356353,11.0266
5.356,0.901,1.333,1.567,2.66667,0.621435,6.36741,1.3161
8.265,0.767,1.4,4.524,2.66667,0.429359,0.519397,1.06374
9.732,0.814,1.353,6.009,2.66667,1.24612,0.383318,2.6533
11.308,0.897,1.332,7.491,2.66667,6.44824,0.10323,1.35163
11.218,0.941,1.363,7.418,2.66667,0,0.165697,2.57016
5.551,1.103,1.374,1.517,2.66667,0.388692,5.39965,0.654311
8.643,1.147,1.37,4.527,2.66667,0.104725,0.283084,0.703961
10.019,1.18,1.423,5.859,2.66667,4.90614,0.34257,1.33488
9.975,1.261,1.309,5.803,2.66667,2.72579,0.456886,2.1012
5.396,1.065,1.359,1.5,2.66667,0.00214301,8.95818,10.8557
5.421,1.151,1.299,1.473,2.66667,0.113817,14.9531,9.97294
6.963,1.22,1.306,2.915,2.66667,0.403656,20.1514,12.5031
11.38,1.455,1.305,7.225,2.66667,0,1.63076,14.0625
9.789,1.173,1.301,5.823,2.66667,0.165385,11.3528,18.8511
9.602,1.043,1.311,5.769,2.66667,0.0752434,6.34756,14.7406
8.301,1.011,1.382,4.445,2.66667,0.313846,17.9891,24.6796
6.871,1.195,1.328,2.814,2.66667,0.599777,18.8653,12.5614
11.178,1.074,1.364,7.353,2.66667,0,1.64219,17.3872
8.287,1.108,1.305,4.367,2.66667,0.777492,11.2041,4.34973
10.99,0.849,1.328,7.292,2.66667,0,0.229405,2.39222
9.593,0.861,1.33,5.87,2.66667,0.244972,1.42204,3.32691
11.088,0.93,1.377,7.341,2.66667,0,0.474327,4.20101
7.902,0.847,1.319,4.225,2.66667,0.378555,13.197,10.0818
8.151,0.929,1.329,4.358,2.66667,0.967815,7.46399,5.51017
11.005,0.81,1.33,7.339,2.66667,0,0.200942,4.15035
8.243,1.042,1.31,4.439,2.66667,0.19304,15.5305,14.5437
5.436,1.057,1.321,1.519,2.66667,0.0954416,45.4068,18.1592
9.658,0.918,1.327,5.88,2.66667,0.309604,4.68682,17.1856
5.227,0.836,1.313,1.584,2.66667,0.429154,34.6584,11.7004
5.534,1.053,1.319,1.548,2.66667,0.389699,26.3331,12.416
6.683,0.901,1.415,2.823,2.66667,0.218218,30.5583,42.0188
10.834,0.93,1.312,7.147,2.66667,0,3.41957,43.0127
5.628,1.301,1.338,1.473,2.66667,0.4161,44.333,23.0023
11.212,0.999,1.355,7.342,2.66667,1.27738,2.5253,17.1169
11.133,1.064,1.302,7.297,2.66667,0,0.807048,19.5102
11.012,1.041,1.332,7.202,2.66667,0,2.78814,22.0283
5.238,0.955,1.365,1.435,2.66667,0.278057,51.1877,14.7767
10.916,1.03,1.295,7.19,2.66667,0,0.73693,9.32056
6.73,1.019,1.324,2.87,2.66667,0.0087899,10.7694,14.5695
8.175,0.944,1.345,4.391,2.66667,0.536292,7.29836,9.75607
9.724,1.009,1.419,5.753,2.66667,0.651062,3.08773,8.99447
5.581,1.251,1.32,1.448,2.66667,0.468292,6.67222,6.82449
11.539,1.352,1.315,7.462,2.66667,0,0.334076,6.83031
5.428,1.185,1.299,1.442,2.66667,0.242443,8.326,4.35973
10.952,0.936,1.374,7.263,2.66667,0,0.367446,5.24136
10.92,0.979,1.333,7.137,2.66667,4.19697,1.12337,4.40327
11.182,0.926,1.331,7.513,2.66667,0,0.478566,4.88968
8.257,1.119,1.318,4.358,2.66667,0.455519,8.09379,6.25844
10.953,0.854,1.336,7.387,2.66667,0,0.813093,6.92686
5.323,1.001,1.394,1.487,2.66667,0.0873645,28.5134,11.1743
8.595,1.323,1.308,4.442,2.66667,0.240294,48.5292,55.0362
5.366,1.023,1.304,1.484,2.66667,0.250806,55.0111,51.3717
11.091,1.018,1.398,7.262,2.66667,0,3.02412,50.4851
5.327,0.951,1.323,1.541,2.66667,0.161804,105.805,35.2141
5.303,0.89,1.373,1.555,2.66667,0.0656852,78.7312,40.4915
5.309,0.951,1.303,1.496,2.66667,0.246359,43.133,55.9726
8.225,1.028,1.317,4.328,2.66667,0.654037,19.9452,45.0744
11.419,1.236,1.356,7.271,2.66667,1.31969,2.05586,41.0647
11.496,1.33,1.319,7.367,2.66667,0,2.63707,41.7401
11.315,1.09,1.313,7.402,2.66667,0,5.67163,47.6555
5.363,0.905,1.334,1.582,2.66667,0.0519673,82.123,41.4867
5.837,1.33,1.324,1.544,2.66667,0.0439761,69.2502,36.7083
11.356,1.36,1.305,7.212,2.66667,0,3.06547,36.104
8.65,1.288,1.391,4.388,2.66667,0.424809,20.9974,27.8244
11.227,1.026,1.353,7.34,2.66667,0.247689,2.25625,27.57
11.481,0.863,1.432,7.682,2.66667,0,1.87342,34.5059
11.114,0.995,1.331,7.338,2.66667,0,3.65735,38.7306
6.761,1.05,1.326,2.904,2.66667,0.0156782,113.581,100.885
5.186,0.918,1.315,1.443,2.66667,0.0177256,164.896,94.0864
5.403,1.067,1.323,1.514,2.66667,0.0583889,144.146,79.0571
6.755,0.892,1.427,2.91,2.66667,0.115442,55.2248,78.5318
11.182,1.264,1.363,7.026,2.66667,0,4.78019,81.524
5.609,1.14,1.323,1.554,2.66667,0.0342375,110.95,66.2867
5.471,0.972,1.401,1.555,2.66667,0.405778,149.437,29.7067
11.789,1.587,1.308,7.403,2.66667,0,1.75116,34.9543
8.58,1.009,1.323,4.681,2.66667,0.316147,39.5136,43.5245
11.473,1.06,1.31,7.524,2.66667,0,2.93399,42.8211
7.082,0.947,1.309,3.178,2.66667,0.0666801,24.5739,38.3317
11.99,1.297,1.388,7.744,2.66667,0,3.36589,39.2378
5.993,1.361,1.363,1.635,2.66667,0.138207,46.9078,30.9701
11.839,0.946,1.302,7.923,2.66667,0.0441504,1.73596,29.7795
10.871,1.314,1.319,6.508,2.66667,0.798373,6.48103,24.5908
8.577,0.796,1.352,4.737,2.66667,0.345727,9.41685,25.2643
11.424,0.938,1.306,7.643,2.66667,0,1.27884,25.0814
11.827,1.106,1.306,7.878,2.66667,0,1.6361,24.7287
11.3,0.877,1.352,7.551,2.66667,0,1.03149,24.8846
5.442,0.967,1.372,1.514,2.66667,0.0422448,7.42885,24.0527
11.272,0.835,1.298,7.667,2.66667,0,1.19269,23.5271
8.337,0.766,1.375,4.61,2.66667,0.00300017,3.31001,24.2502
11.623,0.881,1.325,7.818,2.66667,0.903729,1.20484,23.0578
11.453,0.724,1.363,7.796,2.66667,0.514398,1.7438,22.6214
11.622,0.963,1.403,7.683,2.66667,0,1.90601,24.396
8.609,0.992,1.401,4.575,2.66667,0.152009,9.77744,22.1908
11.745,1.072,1.362,7.764,2.66667,0,1.21786,20.9068
10.298,1.099,1.366,6.208,2.66667,0.141629,4.20461,20.9903
11.825,0.944,1.311,8.021,2.66667,0,1.42361,21.6696
11.796,1.027,1.314,7.916,2.66667,0,1.46789,21.6458
10.241,1.068,1.312,6.256,2.66667,0.383204,2.6767,20.7004
11.95,1.292,1.336,7.814,2.66667,0,1.45262,21.0185
11.984,1.21,1.354,7.848,2.66667,0.088749,0.958986,21.7616
5.552,1.078,1.364,1.546,2.66667,0.065685,17.8909,18.7783
6.895,0.996,1.308,2.983,2.66667,0.101695,14.3833,17.4814
11.557,1.004,1.335,7.643,2.66667,1.71198,1.41337,25.3502
9.974,1.04,1.355,5.974,2.66667,1.82822,3.01176,22.3338
11.466,1.097,1.318,7.561,2.66667,0,0.702461,21.3825
5.405,1.052,1.329,1.503,2.66667,0.00841732,34.9039,26.5832
5.48,1.035,1.335,1.542,2.66667,0.266006,28.841,18.313
11.666,1.12,1.321,7.608,2.66667,1.66294,1.2038,18.8173
5.326,0.897,1.374,1.522,2.66667,0.367697,47.2385,36.344
5.3,0.972,1.333,1.412,2.66667,0.3712,29.0612,19.4863
10.989,0.957,1.344,7.257,2.66667,0,0.936176,21.0542
5.15,0.773,1.327,1.511,2.66667,0.263955,25.2526,13.4712
11.537,0.822,1.322,7.898,2.66667,0,0.756222,14.0429
11.209,0.89,1.342,7.407,2.66667,1.29659,0.751918,11.411
11.063,0.951,1.337,7.319,2.66667,0,0.591282,10.4753
9.569,0.892,1.32,5.86,2.66667,0.762359,3.03667,11.541
11.012,0.895,1.298,7.409,2.66667,0,0.689184,11.458
11.008,0.917,1.339,7.27,2.66667,1.92858,0.553991,9.45134
11.036,1.058,1.347,7.259,2.66667,0,0.820876,11.2616
10.965,1.038,1.389,7.102,2.66667,0,0.209406,7.45051
6.649,0.997,1.325,2.859,2.66667,0.366126,2.10467,6.71467
11.052,0.99,1.317,7.273,2.66667,2.17426,0.455766,7.82817
11.03,0.958,1.357,7.303,2.66667,0,2.25701,20.0844
5.325,1.073,1.356,1.44,2.66667,0.192935,35.7202,14.2779
5.379,1.154,1.332,1.441,2.66667,0.406574,16.3106,6.35384
