Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.497,1.041,1.314,1.586,2.66667,1.0264,33.7847,2.88273
11.116,0.853,1.49,7.063,2.66667,0,0.732045,13.9787
5.237,0.871,1.299,1.509,2.66667,0.166373,19.2917,9.92353
11.171,0.947,1.462,7.31,2.66667,0,1.68647,12.4844
11.285,1.316,1.422,7.109,2.66667,0,2.00529,13.5115
9.58,0.94,1.296,5.826,2.66667,0.280675,7.93062,14.5249
5.345,0.893,1.403,1.513,2.66667,0.162736,40.4019,11.9852
6.764,1.151,1.309,2.757,2.66667,0.087096,16.8799,9.7455
6.85,1.179,1.352,2.907,2.66667,0.670748,7.4455,6.84209
9.933,1.319,1.404,5.66,2.66667,3.4413,1.29256,10.7788
11.172,1.291,1.316,7.105,2.66667,0.514107,0.124793,2.05751
11.013,1.044,1.363,7.165,2.66667,0,0.97196,8.93743
5.616,1.273,1.321,1.555,2.66667,0.231501,93.096,17.5505
11.543,1.088,1.309,7.625,2.66667,0,0.818166,7.31942
11.417,0.983,1.354,7.567,2.66667,0,2.59593,16.5829
5.52,1.05,1.372,1.514,2.66667,0.113208,62.5227,20.3491
5.415,1.047,1.313,1.519,2.66667,0.632439,24.2891,2.75339
10.808,0.912,1.33,7.085,2.66667,0,0.102426,1.34406
11.512,1.129,1.319,7.563,2.66667,0.649379,0.680825,5.15003
11.224,1.026,1.336,7.298,2.66667,0,0.134643,2.15056
5.588,1.052,1.359,1.586,2.66667,0.300164,1.90767,1.3229
8.646,1.006,1.332,4.677,2.66667,1.45428,0.546089,0.731315
11.29,1.035,1.348,7.353,2.66667,0,0.0298418,0.878208
5.93,1.379,1.341,1.579,2.66667,0.22199,1.76383,1.15779
11.229,1.078,1.4,7.253,2.66667,0,0.062205,1.04806
8.532,1.091,1.456,4.374,2.66667,0.582044,2.93053,2.62832
11.085,1.136,1.364,7.137,2.66667,0,0.137974,1.99571
11.279,1.077,1.326,7.391,2.66667,0,0.257385,3.00701
5.405,1.036,1.321,1.497,2.66667,0.158584,2.26421,1.72257
11.308,1.22,1.401,7.176,2.66667,1.41551,0.174804,1.88925
11.441,1.281,1.332,7.318,2.66667,0,0.113605,1.63037
11.151,0.984,1.334,7.318,2.66667,0,0.149802,1.86664
5.53,1.114,1.316,1.533,2.66667,0.34775,3.25433,1.44927
11.572,1.147,1.458,7.344,2.66667,0.196049,0.110769,1.43723
7.203,1.12,1.33,3.144,2.66667,0.382315,1.1142,1.02967
8.646,1.144,1.323,4.529,2.66667,0.302766,0.269992,1.07148
11.437,0.961,1.332,7.553,2.66667,1.0087,0.0424917,1.33168
5.505,0.959,1.347,1.593,2.66667,0.469986,0.510795,0.970504
7.279,1.335,1.343,2.998,2.66667,0.109974,0.611768,1.05281
5.506,1.046,1.358,1.527,2.66667,0.704004,1.03077,0.979351
5.529,1.258,1.336,1.449,2.66667,0.366714,2.3567,2.6759
5.428,1.074,1.323,1.522,2.66667,0.0209857,2.89508,3.33977
11.056,1.002,1.454,7.127,2.66667,0,0.0920008,2.86788
9.78,0.945,1.322,5.971,2.66667,1.51955,0.798693,1.72318
11.277,1.128,1.366,7.256,2.66667,0.999738,0.0964427,1.44798
11.31,1.058,1.393,7.406,2.66667,0,0.0571996,1.52724
8.361,1.051,1.326,4.444,2.66667,0.361645,1.23025,1.90235
10.225,1.232,1.38,6.106,2.66667,0.669776,0.410184,1.59059
9.517,0.946,1.319,5.806,2.66667,0.94593,9.56802,21.1683
5.171,0.896,1.313,1.512,2.66667,0.358671,27.9064,31.7899
10.77,0.973,1.375,6.959,2.66667,0,1.75417,31.0781
5.56,1.145,1.326,1.53,2.66667,0.360546,59.167,9.06038
11.006,1.066,1.333,7.151,2.66667,0,0.775256,9.58471
11.667,1.29,1.371,7.454,2.66667,1.9197,0.871583,8.62695
11.322,1.072,1.351,7.41,2.66667,0,0.778252,10.4268
11.291,0.929,1.337,7.528,2.66667,0,0.948343,10.4772
6.85,1.034,1.328,2.954,2.66667,0.221034,10.9863,9.21494
11.6,1.346,1.315,7.499,2.66667,0,0.757597,8.7118
5.407,0.98,1.364,1.557,2.66667,0.361341,7.66702,3.78674
11.407,0.991,1.309,7.585,2.66667,0,0.285576,3.50496
11.563,1.083,1.31,7.619,2.66667,0.493542,0.174716,3.47326
11.464,1.19,1.326,7.485,2.66667,0,0.256695,3.52181
9.938,0.99,1.366,6.019,2.66667,0.365588,0.781077,3.96006
11.428,0.961,1.328,7.592,2.66667,2.1309,0.403842,3.91986
11.494,1.041,1.335,7.592,2.66667,0,0.79022,6.77575
11.548,0.922,1.32,7.783,2.66667,0,0.510901,4.7087
5.835,1.356,1.3,1.618,2.66667,0.302066,13.1766,3.91892
11.951,1.104,1.322,7.939,2.66667,0,0.398629,5.55746
12.122,1.43,1.329,7.803,2.66667,0,0.27527,6.54658
12.067,1.22,1.321,7.939,2.66667,0,0.150507,4.57728
5.703,1.087,1.312,1.645,2.66667,0.0193463,2.0671,5.18823
12.205,1.391,1.305,7.919,2.66667,0,0.258385,5.73364
5.755,1.198,1.302,1.579,2.66667,0.441028,6.45754,5.14046
8.699,1.091,1.32,4.666,2.66667,0.373976,1.23413,3.79474
11.926,0.991,1.324,8.069,2.66667,0,0.184507,4.22766
5.595,1.061,1.329,1.578,2.66667,0.375106,4.09614,3.35492
8.913,1.059,1.546,4.741,2.66667,0.180374,3.24916,4.76667
5.503,0.967,1.342,1.566,2.66667,0.352972,8.48391,2.48108
11.866,0.856,1.32,8.167,2.66667,0,0.181203,2.23178
15.033,1.26,2.128,8.891,2.66667,0,0.2095,2.66455
11.426,0.908,1.311,7.671,2.66667,0,0.313148,3.71694
5.473,0.911,1.371,1.573,2.66667,0.561275,3.34068,2.91973
11.662,0.879,1.381,7.862,2.66667,0,0.109815,2.8527
7.248,1.095,1.351,3.156,2.66667,0.208949,1.28372,3.22271
10.186,1.013,1.325,6.241,2.66667,1.62595,6.31466,4.7856
5.406,0.894,1.375,1.538,2.66667,0.0123998,7.94815,4.67559
8.577,0.882,1.314,4.788,2.66667,0.673098,2.10242,2.13809
12.652,1.622,1.336,8.069,2.66667,8.39107,0.191522,1.69672
11.631,1.142,1.357,7.511,2.66667,2.48003,0.150365,2.4972
10.283,1.022,1.318,6.301,2.66667,1.13137,0.617445,2.25564
5.535,1.1,1.346,1.487,2.66667,1.47483,3.77162,1.33181
8.863,1.385,1.321,4.622,2.66667,1.65685,1.01613,1.87698
11.423,1.147,1.346,7.361,2.66667,5.52,0.0759591,1.43411
10.058,1.143,1.331,5.983,2.66667,2.28554,0.148968,1.04138
5.868,1.427,1.327,1.578,2.66667,0.447406,41.007,18.9487
8.559,1.125,1.337,4.435,2.66667,0.439771,5.18356,19.1695
8.307,1.075,1.404,4.295,2.66667,1.88724,2.81126,3.66919
9.719,0.983,1.431,5.785,2.66667,1.83084,1.1046,4.70409
11.114,1.084,1.328,7.199,2.66667,2.19806,0.184202,3.54321
8.207,0.9,1.363,4.447,2.66667,2.96116,0.986514,2.30423
5.414,1.126,1.313,1.459,2.66667,0.56993,54.1777,16.1721
8.239,1.013,1.315,4.377,2.66667,2.26585,8.13023,2.5511
11.182,1.052,1.33,7.335,2.66667,0,0.195102,3.39732
5.564,1.215,1.317,1.52,2.66667,0.309015,2.95635,1.94762
5.523,1.078,1.403,1.503,2.66667,0.109305,2.43432,1.81052
10.964,0.861,1.352,7.301,2.66667,0,0.0970251,2.5593
8.559,1.003,1.377,4.616,2.66667,1.11872,2.98228,2.64911
6.782,0.865,1.361,2.991,2.66667,0.134955,18.7282,10.875
5.367,0.982,1.311,1.496,2.66667,1.17233,9.49629,2.92872
11.161,0.795,1.377,7.493,2.66667,2.73192,0.239418,2.50421
5.563,1.104,1.415,1.526,2.66667,0.783577,6.33182,1.89812
5.343,0.963,1.326,1.491,2.66667,1.56754,1.22465,1.17181
5.352,1.043,1.323,1.472,2.66667,0.939723,2.20336,0.261386
5.518,1.154,1.386,1.493,2.66667,0.467435,3.09142,1.54655
10.867,0.888,1.323,7.233,2.66667,0,0.062968,1.55266
5.466,1.136,1.346,1.47,2.66667,0.165842,0.900452,0.683208
6.91,1.026,1.31,3.023,2.66667,0.770968,1.32665,0.75626
11.385,1.208,1.315,7.371,2.66667,3.78717,1.8175,18.0423
5.428,0.969,1.394,1.541,2.66667,1.09213,22.5984,1.18667
5.478,1.082,1.34,1.47,2.66667,0.437617,0.334899,0.680503
6.77,0.939,1.332,2.966,2.66667,1.95134,0.14731,0.158409
5.122,0.845,1.31,1.469,2.66667,0.449327,7.62583,4.68132
5.446,1.079,1.362,1.443,2.66667,0.82002,15.6786,0.843114
10.933,1.057,1.343,7.053,2.66667,0,0.0689895,1.70776
5.647,1.246,1.423,1.477,2.66667,0.569319,2.36114,0.324456
11.226,0.916,1.304,7.566,2.66667,0,0.062188,0.726396
5.702,1.321,1.334,1.531,2.66667,0.228404,3.34852,1.94108
5.363,0.953,1.314,1.538,2.66667,0.6323,4.26647,1.16655
5.265,0.815,1.325,1.584,2.66667,0.520282,0.546547,0.629505
5.27,0.884,1.329,1.508,2.66667,0.736269,8.23709,2.10958
5.345,0.994,1.327,1.486,2.66667,0.203544,30.3712,13.0952
10.926,0.889,1.33,7.306,2.66667,0,1.77542,21.3717
9.731,0.869,1.32,6.053,2.66667,0.0158873,5.39216,12.1758
5.378,1.05,1.368,1.477,2.66667,0.235463,5.13185,3.1767
5.643,1.265,1.323,1.465,2.66667,0.917329,5.48248,6.32895
5.443,1.03,1.337,1.566,2.66667,0.568651,7.24019,1.36917
5.765,1.387,1.303,1.489,2.66667,0.282308,3.19044,1.79433
10.021,1.002,1.315,6.123,2.66667,1.68614,1.00216,5.29828
5.388,0.951,1.36,1.528,2.66667,0.821021,10.6584,2.79942
11.707,1.265,1.305,7.593,2.66667,0,0.131233,3.30661
8.418,1.026,1.338,4.5,2.66667,0.938599,0.911127,0.967641
10.31,1.167,1.345,6.258,2.66667,0.742742,4.77286,7.07896
5.409,0.945,1.367,1.495,2.66667,0.569906,161.788,20.474
5.38,1.019,1.339,1.507,2.66667,0.222294,33.1584,17.2602
6.988,1.056,1.327,3.056,2.66667,0.0415334,15.0823,17.8627
5.712,0.996,1.333,1.773,2.66667,0.297815,25.5154,12.4329
5.922,1.288,1.346,1.507,2.66667,0.302286,7.65558,10.5381
11.466,0.927,1.33,7.636,2.66667,12.1283,0.259705,1.52118
5.534,1.112,1.316,1.547,2.66667,0.922306,5.48993,1.266
11.586,1.058,1.33,7.674,2.66667,0,0.0399511,1.34555
