Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.418,1.043,1.325,1.485,2.66667,0.295646,211.634,43.9754
5.219,0.987,1.329,1.413,2.66667,0.704257,45.352,24.1784
10.727,1.083,1.298,6.98,2.66667,0,2.06919,27.8831
5.065,0.762,1.393,1.404,2.66667,0.055901,49.1445,27.0751
10.684,0.834,1.328,7.168,2.66667,0,2.75812,20.2382
10.517,0.794,1.384,6.95,2.66667,0,3.7434,23.1942
6.461,0.854,1.33,2.818,2.66667,0.0462483,50.9024,28.2136
11.086,1.336,1.311,7.045,2.66667,0,4.54516,34.9904
5.244,0.954,1.362,1.408,2.66667,0.126698,131.024,42.9644
5.372,1.114,1.322,1.474,2.66667,0.0691817,101.01,37.0095
11.071,1.236,1.382,7.001,2.66667,0,5.95736,39.7909
9.809,1.249,1.334,5.699,2.66667,0.343463,22.8351,34.5052
5.154,0.832,1.433,1.403,2.66667,0.252349,66.078,16.3265
10.746,0.963,1.329,7.089,2.66667,0,1.83088,26.2997
10.751,0.955,1.389,6.987,2.66667,0,2.73397,19.4604
11.046,1.089,1.326,7.195,2.66667,0,3.84128,25.9928
11.073,1.175,1.314,7.145,2.66667,0,3.6896,26.359
10.89,0.959,1.321,7.104,2.66667,1.03405,1.73854,16.0006
5.417,1.057,1.398,1.469,2.66667,0.183503,52.467,18.1452
5.643,1.394,1.3,1.417,2.66667,0.373874,32.1943,5.56462
8.035,0.843,1.307,4.419,2.66667,0.963728,2.85459,3.00552
6.775,0.973,1.347,2.923,2.66667,0.555027,2.85578,1.77007
10.795,0.937,1.323,7.118,2.66667,0,0.142064,3.08862
5.279,0.98,1.362,1.459,2.66667,0.0379359,22.2957,11.3745
5.314,0.957,1.329,1.519,2.66667,0.170654,17.725,6.23801
5.515,1.088,1.377,1.438,2.66667,1.05837,6.28818,3.33838
10.752,0.787,1.364,7.214,2.66667,0,0.18982,3.6338
5.421,1.114,1.42,1.409,2.66667,0.267799,6.57637,2.0158
5.24,0.767,1.329,1.532,2.66667,0.443426,4.43944,1.619
11.264,1.064,1.306,7.318,2.66667,3.4766,0.0777218,1.42793
11.189,0.968,1.311,7.487,2.66667,0,1.15364,16.0138
6.89,1.011,1.337,3.062,2.66667,0.037322,4.02285,3.23381
11.424,1.067,1.322,7.5,2.66667,4.47032,0.271048,2.14663
11.204,1.013,1.315,7.392,2.66667,0,0.529807,9.56259
5.331,0.937,1.304,1.554,2.66667,0.0117172,12.58,7.57169
11.287,1.052,1.394,7.354,2.66667,0,0.633399,7.17167
11.476,1.191,1.345,7.417,2.66667,0,0.660463,6.53001
11.393,1.046,1.298,7.466,2.66667,3.18606,0.543615,4.88527
11.292,0.936,1.307,7.536,2.66667,0,0.365036,4.13119
5.522,1.083,1.317,1.53,2.66667,0.427722,2.72866,2.8191
11.332,0.978,1.295,7.566,2.66667,0,0.227148,2.89889
5.882,1.413,1.315,1.544,2.66667,0.0668764,8.2943,5.81096
11.342,1.005,1.376,7.425,2.66667,1.46659,0.505474,5.13967
8.571,1.027,1.332,4.681,2.66667,0.39393,2.02935,3.51746
11.87,1.546,1.359,7.369,2.66667,7.75804,0.25904,3.52056
5.684,1.261,1.405,1.516,2.66667,0.683909,8.28823,2.44849
5.486,1.071,1.311,1.586,2.66667,0.979759,2.93311,1.22722
10.659,1.277,1.297,6.46,2.66667,0.551112,0.168298,1.44026
8.544,1.133,1.317,4.408,2.66667,1.98376,1.83195,3.5822
5.314,0.974,1.303,1.489,2.66667,0.299806,10.6375,13.7905
5.333,0.927,1.371,1.555,2.66667,1.14736,13.7985,1.45892
11.446,1.329,1.311,7.291,2.66667,0,0.0605121,1.66217
5.402,0.947,1.37,1.539,2.66667,0.170593,7.44801,2.47404
10.306,1.166,1.323,6.205,2.66667,1.16966,0.599487,1.01506
5.882,1.337,1.356,1.572,2.66667,1.0188,8.70518,4.13922
