Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.849,1.377,1.301,1.524,2.66667,0.367349,110.838,16.6974
5.398,0.962,1.386,1.542,2.66667,0.106088,26.2332,17.4696
5.357,1.038,1.297,1.457,2.66667,0.936081,17.6171,7.00008
9.916,1.203,1.36,5.814,2.66667,2.43351,0.888094,2.74598
10.948,0.906,1.41,7.2,2.66667,0,0.110282,3.12433
8.464,0.923,1.349,4.637,2.66667,0.691859,1.58091,2.31854
11.466,0.914,1.402,7.685,2.66667,0,0.181096,2.7875
8.442,1.04,1.375,4.457,2.66667,0.265986,2.76497,4.35765
7.231,1.294,1.415,3.002,2.66667,0.0718952,4.46949,4.11781
6.7,0.967,1.294,2.897,2.66667,1.02443,3.84954,3.50702
11.037,0.986,1.306,7.298,2.66667,0,0.225918,5.17614
8.11,0.919,1.373,4.332,2.66667,0.545244,1.40851,2.278
8.452,1.135,1.315,4.467,2.66667,0.235363,4.40451,5.45765
11.206,0.99,1.328,7.425,2.66667,0,0.139204,3.35726
11.346,0.956,1.361,7.524,2.66667,0,0.349136,3.60302
11.365,1.021,1.384,7.438,2.66667,0.198976,0.859413,7.27476
11.317,0.953,1.332,7.548,2.66667,0,0.858878,7.7973
5.405,0.97,1.332,1.536,2.66667,0.448293,14.0483,2.80675
11.269,0.895,1.426,7.449,2.66667,0,0.188836,2.74845
5.65,1.251,1.339,1.488,2.66667,0.433373,2.46888,2.7474
11.21,0.955,1.341,7.419,2.66667,1.19798,0.169519,2.50226
11.261,1.088,1.385,7.313,2.66667,0,0.1846,2.54755
11.188,0.876,1.356,7.427,2.66667,1.35972,0.25466,2.64635
5.368,0.94,1.361,1.544,2.66667,0.28048,6.21091,3.13548
11.179,1.092,1.345,7.304,2.66667,0,0.192113,3.83978
5.382,1.066,1.343,1.435,2.66667,0.394464,7.95395,1.82635
10.932,0.895,1.372,7.215,2.66667,5.64457,0.138203,1.0331
11.081,0.922,1.333,7.382,2.66667,0,0.0708624,1.61988
5.556,1.239,1.349,1.452,2.66667,0.128,3.08732,1.85582
11.275,0.818,1.441,7.602,2.66667,0,0.187622,2.40889
11.363,0.998,1.373,7.457,2.66667,1.50856,0.286386,2.91468
7.088,1.099,1.328,3.098,2.66667,0.375799,3.86661,2.8119
11.276,0.971,1.314,7.429,2.66667,10.9179,0.1618,2.50114
11.504,1.159,1.331,7.454,2.66667,4.02989,0.120652,3.97952
5.467,1.104,1.302,1.501,2.66667,0.771198,26.0413,1.83236
10.176,0.957,1.325,6.359,2.66667,0.279656,0.267099,1.93645
11.45,0.889,1.389,7.663,2.66667,0,0.0580955,1.54803
7.13,1.072,1.4,3.066,2.66667,0.48723,7.93951,3.05767
6.996,0.958,1.313,3.13,2.66667,0.0142035,6.22347,7.44853
9.896,0.957,1.326,5.989,2.66667,2.23766,2.48538,5.84323
5.477,0.928,1.409,1.522,2.66667,0.24236,13.8037,7.48155
11.552,1.017,1.326,7.707,2.66667,0,0.117909,3.62158
11.574,1.037,1.307,7.724,2.66667,0,0.738107,6.97242
11.533,1.016,1.348,7.673,2.66667,0,0.88491,8.29221
5.522,1.052,1.383,1.531,2.66667,0.28601,18.7019,6.51431
8.703,1.101,1.326,4.708,2.66667,0.458925,3.15276,4.07419
5.517,1.021,1.324,1.571,2.66667,0.345012,15.7156,4.88582
11.497,1.07,1.363,7.564,2.66667,0,0.522039,6.59794
9,1.445,1.4,4.568,2.66667,0.137464,2.07845,3.93742
11.67,0.973,1.345,7.832,2.66667,0,0.63348,7.53349
11.535,0.824,1.406,7.782,2.66667,0,0.42892,4.70874
5.421,0.857,1.372,1.588,2.66667,0.0549526,6.19372,4.49618
11.839,0.872,1.306,8.104,2.66667,0.795962,1.22803,2.83917
8.591,0.918,1.311,4.754,2.66667,0.367894,3.24898,5.29263
11.612,1.021,1.33,7.636,2.66667,0,0.407751,9.3025
12.096,1.056,1.339,8.095,2.66667,0,0.877893,9.76975
5.861,1.247,1.312,1.626,2.66667,0.13456,35.9574,20.9214
5.697,1.108,1.302,1.622,2.66667,0.243198,18.6234,9.63429
5.602,1.08,1.316,1.576,2.66667,0.741048,10.9837,0.736601
11.31,0.973,1.304,7.47,2.66667,0,0.0335946,0.765302
7.11,1.068,1.316,3.117,2.66667,0.225667,6.6077,2.6485
6.877,0.933,1.32,3.036,2.66667,0.431519,5.27717,2.05061
11.364,0.949,1.405,7.481,2.66667,0,0.324382,4.54608
5.587,1.084,1.344,1.585,2.66667,0.359506,8.52719,1.34793
11.433,1.065,1.318,7.518,2.66667,0,0.168171,1.74611
10.062,1.066,1.364,6.032,2.66667,0.299311,1.01526,2.35393
11.416,1.029,1.326,7.538,2.66667,0,0.474759,3.89465
5.276,0.832,1.32,1.531,2.66667,0.00375621,10.3664,5.04573
11.454,0.914,1.313,7.723,2.66667,0,0.490131,3.88926
5.466,0.981,1.328,1.59,2.66667,0.206891,15.5631,4.04578
5.528,1.046,1.374,1.539,2.66667,0.0563502,3.36432,2.67648
5.496,1.046,1.322,1.532,2.66667,0.178357,1.95945,1.95394
5.481,1.076,1.325,1.572,2.66667,0.55553,70.6566,3.1957
11.547,1.169,1.308,7.562,2.66667,0,0.0783906,2.25591
10.049,1.056,1.365,6.08,2.66667,0.493249,0.681583,2.7306
7.146,1.178,1.333,3.068,2.66667,0.06757,3.44484,3.3119
11.342,1.001,1.319,7.501,2.66667,0,0.194105,4.09767
8.442,0.943,1.325,4.604,2.66667,0.100838,2.24662,4.24039
11.469,1.03,1.326,7.619,2.66667,0,0.691422,7.48002
