Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.498,1.138,1.306,4.405,2.66667,0.702532,86.8099,30.5934
5.274,0.994,1.298,1.461,2.66667,0.0826965,324.897,145.554
5.151,0.817,1.444,1.435,2.66667,0.00877483,158.509,144.534
5.145,0.902,1.318,1.416,2.66667,0.755104,184.961,4.26348
10.914,0.861,1.339,7.229,2.66667,2.22922,0.283008,4.32587
11.388,1.102,1.337,7.429,2.66667,1.42997,0.126083,2.95636
11.079,0.932,1.358,7.289,2.66667,0,0.519561,7.83627
5.587,1.055,1.371,1.585,2.66667,0.352553,33.911,4.60137
11.528,1.14,1.314,7.503,2.66667,0.926894,1.17256,8.38107
9.832,1.032,1.324,5.894,2.66667,2.08007,0.56217,2.53931
10.994,0.98,1.329,7.201,2.66667,0,0.694521,8.91135
9.606,0.843,1.33,5.906,2.66667,0.808356,3.81938,4.83554
8.532,0.991,1.325,4.667,2.66667,1.13305,5.68251,2.39673
5.635,1.043,1.455,1.579,2.66667,0.369723,7.1611,5.53782
10.329,1.154,1.345,6.208,2.66667,1.77128,0.646811,2.97495
11.952,1.217,1.441,7.739,2.66667,0,0.158988,2.99594
5.632,1.087,1.423,1.565,2.66667,0.295129,50.8662,7.61673
11.37,1.079,1.335,7.309,2.66667,0.344211,1.32367,9.51304
11.381,1.052,1.335,7.423,2.66667,2.67864,0.981097,10.226
11.162,1.002,1.397,7.284,2.66667,0,1.43636,20.3025
5.547,1.067,1.365,1.586,2.66667,0.230516,60.0783,12.4887
11.487,1.143,1.321,7.508,2.66667,0,1.08515,10.022
11.744,1.196,1.338,7.612,2.66667,0.471489,1.37163,11.7797
11.338,1.033,1.39,7.391,2.66667,0,1.2461,12.9642
7.235,1.29,1.43,2.943,2.66667,0.0100713,29.4292,19.2902
8.469,1.027,1.343,4.529,2.66667,1.20738,16.3663,5.34078
9.843,0.963,1.362,5.965,2.66667,2.67212,1.40662,5.00617
8.359,0.931,1.332,4.506,2.66667,1.21825,2.74595,5.5697
8.942,1.283,1.335,4.727,2.66667,0.98601,4.13419,7.51712
5.844,1.356,1.307,1.614,2.66667,1.24994,38.0575,5.85751
11.537,0.982,1.356,7.585,2.66667,0,0.432315,8.31576
10.356,0.919,1.423,6.384,2.66667,0.530992,1.33689,4.11668
10.167,1.08,1.321,6.131,2.66667,1.36993,1.43668,2.33002
11.974,1.115,1.349,7.824,2.66667,1.12614,0.173172,2.82613
8.402,1.033,1.354,4.411,2.66667,0.125227,4.02024,8.09952
11.002,1.003,1.311,7.258,2.66667,0,2.8847,39.5154
5.635,1.128,1.438,1.551,2.66667,0.360939,95.2449,5.22776
8.342,1.081,1.317,4.373,2.66667,0.217236,10.0873,13.3571
11.228,1.041,1.323,7.419,2.66667,0,1.44281,16.7889
7.037,1.215,1.311,2.984,2.66667,0.0317554,80.7731,43.0461
5.463,1.056,1.374,1.519,2.66667,0.119482,92.4287,35.6078
10.134,1.243,1.315,6.036,2.66667,0.0688736,9.17043,35.7762
6.826,0.995,1.394,2.904,2.66667,0.051091,28.0197,48.4909
8.251,0.867,1.33,4.533,2.66667,1.60303,20.998,15.8347
11.652,1.084,1.328,7.719,2.66667,0,0.889723,14.3453
11.733,1.059,1.323,7.732,2.66667,0.85564,1.80101,12.4386
11.768,0.967,1.326,7.894,2.66667,0,1.96525,16.0034
11.737,0.975,1.351,7.82,2.66667,0,1.82645,14.1235
11.468,0.963,1.316,7.552,2.66667,0.131448,2.03331,15.7433
11.495,1.205,1.335,7.473,2.66667,0,2.10693,15.9597
9.967,0.979,1.311,6.078,2.66667,0.0195632,6.07959,15.3546
11.618,1.063,1.324,7.735,2.66667,0,1.78347,15.2031
8.994,1.382,1.328,4.677,2.66667,0.276342,16.0679,15.7377
5.365,0.899,1.366,1.539,2.66667,0.278168,104.229,21.862
11.48,0.843,1.326,7.737,2.66667,1.89848,2.76481,16.6987
7.218,1.087,1.354,3.182,2.66667,0.611768,12.3102,11.176
5.725,1.025,1.375,1.631,2.66667,0.262332,17.331,11.0607
12.042,1.351,1.319,7.742,2.66667,0,0.457947,8.98987
12.02,0.893,1.326,8.187,2.66667,0,0.526289,7.12121
7.369,1.095,1.334,3.284,2.66667,0.0615549,6.00657,7.55055
5.573,0.913,1.323,1.71,2.66667,0.122619,24.3535,11.8289
12.233,1.156,1.334,8.074,2.66667,0,0.770833,12.0711
8.882,0.972,1.32,4.834,2.66667,0.676929,4.20356,8.67666
5.92,1.168,1.43,1.643,2.66667,0.046849,8.93166,7.83721
5.65,1.062,1.307,1.612,2.66667,0.61162,12.3458,6.6301
5.862,1.157,1.43,1.632,2.66667,0.653891,3.1398,4.57348
11.976,1.031,1.315,8.012,2.66667,0,0.130692,4.48503
11.946,1.104,1.341,7.916,2.66667,0,0.396776,5.77456
5.665,1.073,1.33,1.623,2.66667,0.0207168,1.42491,4.43755
11.978,1.013,1.316,8.055,2.66667,0,0.140486,4.31953
12.08,1.041,1.327,8.098,2.66667,0,0.110742,4.0557
5.682,0.98,1.328,1.667,2.66667,0.0553027,0.779312,4.22261
12.205,1.098,1.345,8.043,2.66667,1.84271,0.259179,4.44958
5.683,1.043,1.318,1.655,2.66667,0.172261,15.6318,6.40939
5.654,0.934,1.332,1.69,2.66667,0.195643,11.6992,7.0426
12.265,1.091,1.362,8.076,2.66667,3.64064,0.30432,6.46418
