Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.042,1.106,1.311,5.979,2.66667,4.27086,0.953869,3.84114
5.989,1.508,1.3,1.526,2.66667,1.08909,8.67951,2.27226
5.477,0.978,1.298,1.616,2.66667,0.539131,3.00492,3.47654
6.792,0.955,1.352,2.878,2.66667,1.13888,2.86404,0.914264
11.122,0.965,1.38,7.274,2.66667,1.68427,0.0391547,1.23027
11.103,0.869,1.324,7.423,2.66667,12.1601,0.0327392,0.839158
5.175,0.823,1.333,1.542,2.66667,0.55489,0.474044,0.888199
11.393,0.964,1.334,7.582,2.66667,0,0.044765,1.20395
5.457,1.09,1.316,1.47,2.66667,0.239586,7.49961,3.52102
5.512,1.103,1.385,1.536,2.66667,0.129424,2.44151,2.0795
11.497,1.425,1.308,7.265,2.66667,0,0.0867069,2.23414
5.698,1.233,1.329,1.554,2.66667,0.466202,2.73805,0.798934
5.379,0.999,1.322,1.482,2.66667,0.34179,7.41854,2.38532
8.392,1.128,1.349,4.419,2.66667,2.00821,1.7647,1.54449
5.602,1.285,1.345,1.5,2.66667,0.704899,70.0553,11.5344
5.474,1.083,1.328,1.515,2.66667,0.433171,5.68996,7.27401
11.254,0.85,1.357,7.553,2.66667,3.42314,0.177132,6.45914
11.249,1.078,1.329,7.345,2.66667,0,0.252521,6.44662
8.156,0.996,1.314,4.316,2.66667,0.455359,3.71075,4.63831
5.648,1.318,1.315,1.485,2.66667,0.521242,16.4009,0.931487
5.321,0.849,1.433,1.492,2.66667,0.421284,0.494042,0.73347
9.996,1.156,1.322,5.991,2.66667,2.27151,0.0979325,0.627845
5.594,1.107,1.392,1.512,2.66667,0.62486,0.337526,0.385522
6.807,0.923,1.322,3.039,2.66667,0.946734,0.378707,0.394596
5.644,1.175,1.414,1.522,2.66667,1.02755,2.94496,0.809441
11.498,0.908,1.324,7.776,2.66667,0,0.0207824,0.712279
5.362,0.906,1.348,1.546,2.66667,0.376874,1.5561,0.802213
9.965,1.179,1.325,5.854,2.66667,0.499079,0.268719,0.856655
11.646,1.113,1.39,7.587,2.66667,5.51899,0.0412111,0.544582
7.034,1.086,1.429,2.993,2.66667,0.0834704,0.649177,0.980279
5.361,0.902,1.327,1.514,2.66667,0.714493,73.5222,6.54311
5.277,0.83,1.389,1.557,2.66667,0.73846,4.94749,1.57891
5.483,1.162,1.313,1.448,2.66667,1.67413,3.43814,0.736453
11.059,0.929,1.329,7.361,2.66667,0,0.0765848,1.60771
7.047,1.257,1.321,2.96,2.66667,0.442714,3.70012,1.21651
11.055,0.892,1.326,7.393,2.66667,0,0.197016,1.88772
11.134,0.924,1.385,7.394,2.66667,0,0.554699,4.21099
5.5,1.139,1.378,1.473,2.66667,0.138283,4.79186,2.25782
5.354,1.074,1.318,1.497,2.66667,0.422239,10.0551,1.98876
11.073,0.995,1.316,7.29,2.66667,0,0.10814,1.56293
11.239,1.065,1.318,7.315,2.66667,1.11779,0.386781,3.05674
11.091,1.067,1.333,7.259,2.66667,0,0.12187,1.72175
8.434,1.051,1.404,4.464,2.66667,0.441733,1.71369,2.8767
5.451,1.035,1.394,1.512,2.66667,0.574509,23.8176,2.41279
11.448,0.959,1.348,7.604,2.66667,0.586085,0.0822864,2.07312
10.859,0.739,1.333,7.294,2.66667,0,0.109015,2.42847
11.206,0.856,1.416,7.427,2.66667,0,0.185432,2.22445
5.732,1.283,1.365,1.521,2.66667,0.177585,3.01102,2.26813
9.962,0.832,1.319,6.22,2.66667,0.938632,0.779268,1.76399
8.476,1,1.354,4.483,2.66667,0.795776,0.845468,0.848194
11.1,0.88,1.331,7.427,2.66667,0,0.0665533,1.36751
11.209,0.882,1.31,7.48,2.66667,1.58164,0.177721,1.34874
6.758,0.797,1.328,3.122,2.66667,0.0148231,3.87124,3.01145
5.373,0.84,1.356,1.616,2.66667,0.338485,2.58487,2.63338
6.88,0.928,1.319,3.016,2.66667,0.660324,7.4873,6.46212
5.276,0.869,1.323,1.597,2.66667,0.470174,9.18025,5.13201
5.559,1.041,1.331,1.54,2.66667,0.357344,4.47368,4.60345
10.04,1.135,1.604,5.753,2.66667,0.815066,1.43839,3.29869
12.221,1.115,1.305,7.955,2.66667,0,0.128574,3.37311
11.266,0.884,1.332,7.591,2.66667,0,0.738068,6.41639
11.244,0.928,1.334,7.541,2.66667,0,0.748428,6.70242
5.36,1.022,1.356,1.482,2.66667,0.228492,14.7074,5.69529
5.412,1.007,1.324,1.529,2.66667,0.164471,27.5177,10.0144
