Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.494,1.089,1.298,1.485,2.66667,0.303118,67.0909,16.2717
5.42,1.079,1.312,1.524,2.66667,0.436107,22.1569,5.42434
6.784,0.92,1.366,2.977,2.66667,1.5071,2.22929,1.8837
11.46,0.939,1.321,7.651,2.66667,1.7732,0.876969,8.87644
5.644,1.068,1.348,1.63,2.66667,0.348844,4.96352,2.04978
11.908,1.065,1.372,7.897,2.66667,0,0.117612,2.56509
5.535,0.927,1.382,1.583,2.66667,0.0629568,4.98993,2.29987
7.2,0.985,1.33,3.243,2.66667,0.323778,1.53776,1.00116
5.392,0.891,1.32,1.493,2.66667,0.875685,3.00153,1.13062
6.945,0.912,1.325,3.15,2.66667,1.06886,1.55018,1.99238
11.89,1.095,1.353,7.931,2.66667,0,0.0672375,1.74501
12.163,1.529,1.312,7.73,2.66667,1.62913,0.233206,2.12015
11.701,1.11,1.31,7.734,2.66667,0,0.230388,2.65814
5.655,1.156,1.321,1.58,2.66667,0.164843,9.75331,3.51001
5.651,1.143,1.313,1.592,2.66667,0.339086,6.15224,1.84917
11.306,0.933,1.371,7.504,2.66667,0,0.111249,3.00181
11.621,1.07,1.426,7.609,2.66667,0,0.172944,2.50415
11.834,1.063,1.354,7.815,2.66667,2.78409,0.414364,3.17634
5.591,1.061,1.335,1.581,2.66667,0.38339,40.842,2.8064
5.599,1.039,1.332,1.632,2.66667,0.395882,2.44861,1.10429
11.845,1.066,1.325,7.824,2.66667,0,0.0196881,0.861219
10.397,1.074,1.343,6.313,2.66667,0.247939,0.155984,0.804017
7.299,1.07,1.379,3.231,2.66667,0.10501,0.744817,0.886399
5.722,1.126,1.409,1.549,2.66667,0.595217,1.55126,2.2007
5.427,0.969,1.321,1.58,2.66667,0.822358,7.26361,1.43088
11.482,0.967,1.387,7.531,2.66667,0,0.183793,3.59977
5.551,0.95,1.351,1.598,2.66667,0.275967,3.96238,2.1118
11.539,0.959,1.411,7.646,2.66667,0,0.192873,2.3635
5.529,0.901,1.386,1.661,2.66667,0.0679875,18.0243,10.7998
5.514,0.879,1.333,1.599,2.66667,0.645385,14.5768,1.19252
7.373,1.167,1.338,3.226,2.66667,1.15257,1.3672,1.57128
5.593,0.988,1.324,1.615,2.66667,1.62269,2.45187,0.366231
11.874,1.038,1.415,7.855,2.66667,0,0.127889,3.2443
5.703,1.084,1.43,1.586,2.66667,0.480863,2.04211,0.572342
7.198,1.054,1.339,3.207,2.66667,0.0605341,2.87085,3.09259
5.476,0.915,1.34,1.601,2.66667,0.113517,6.82975,9.11745
5.595,0.977,1.312,1.679,2.66667,0.632844,25.7355,5.40741
11.822,1.327,1.385,7.443,2.66667,0,0.227281,5.07336
5.853,1.01,1.441,1.681,2.66667,0.372582,34.3236,7.79318
10.346,0.952,1.313,6.389,2.66667,1.58528,1.31057,1.79449
5.774,1,1.412,1.68,2.66667,1.02538,1.92281,0.613819
8.037,1.119,5.305,0,2.66667,0,0,0.613819
12.419,1.131,1.334,8.225,2.66667,2.13449,0.0573217,0.832979
5.833,1.14,1.322,1.688,2.66667,0.381414,1.51065,1.05686
5.752,1.008,1.375,1.664,2.66667,0.158293,0.386467,0.615481
10.602,1.056,1.321,6.528,2.66667,0.505934,0.137947,0.524014
8.874,1.036,1.373,4.788,2.66667,0.9668,7.70879,4.788
