Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.303,1.04,1.354,1.404,2.66667,0.63677,67.9863,35.4499
5.204,0.982,1.309,1.495,2.66667,0.224062,55.3257,38.9572
6.922,1.112,1.31,2.927,2.66667,0.0605164,33.1354,35.738
5.908,1.362,1.335,1.672,2.66667,0.570687,5.19218,6.46259
11.358,1.042,1.373,7.414,2.66667,0,0.376775,7.25134
5.599,1.15,1.325,1.555,2.66667,0.490066,45.6454,2.78675
11.317,1.018,1.348,7.46,2.66667,0,0.304073,4.51002
8.487,0.961,1.412,4.548,2.66667,0.103478,3.33489,5.63734
5.403,1.051,1.365,1.433,2.66667,0.239627,6.0907,3.9346
10.909,0.843,1.301,7.351,2.66667,0,0.302053,4.2916
5.443,1.098,1.332,1.502,2.66667,0.27106,19.3281,3.91271
8.251,0.988,1.299,4.418,2.66667,0.554991,2.62139,2.59701
5.525,1.002,1.328,1.616,2.66667,0.528566,20.2879,9.09598
8.33,1.09,1.417,4.249,2.66667,1.77819,2.42926,8.66561
11.297,1.176,1.348,7.321,2.66667,0,0.331825,6.22938
7.008,1.132,1.405,2.925,2.66667,0.310449,8.26023,5.24702
10.041,1.19,1.327,5.996,2.66667,0.639103,2.25277,5.13938
11.122,1.023,1.357,7.301,2.66667,0,0.260622,7.27524
10.057,1.081,1.428,6.01,2.66667,0.0980878,1.44276,5.23775
11.343,1.078,1.352,7.362,2.66667,2.0671,0.727617,6.29577
12.599,1.129,1.351,8.143,2.66667,3.88571,0.179172,3.93485
11.965,0.989,1.376,7.937,2.66667,0,0.307192,6.00952
5.677,1,1.347,1.599,2.66667,0.243488,82.2823,14.8051
12.337,1.179,1.63,8.047,2.66667,0,2.03576,15.9641
5.922,1.223,1.561,1.554,2.66667,0.257912,16.719,5.14355
5.772,1.067,1.363,1.68,2.66667,0.176007,24.6196,8.83355
10.516,1.049,1.56,6.139,2.66667,0.0701107,0.794449,10.3206
11.663,1.058,1.359,7.689,2.66667,0,0.19129,5.47071
11.824,1.102,1.345,7.703,2.66667,0.0111492,0.422935,5.02455
11.776,1.105,1.35,7.735,2.66667,1.45115,0.317236,4.30314
11.51,1.024,1.372,7.615,2.66667,0,0.145693,6.19926
11.938,1.191,1.35,7.883,2.66667,0,0.338834,4.08961
5.631,1.096,1.359,1.565,2.66667,0.231617,32.2271,11.7892
5.535,0.898,1.36,1.673,2.66667,0.504049,19.5618,4.74503
11.329,0.818,1.437,7.532,2.66667,0,0.275079,3.77619
8.735,1.042,1.467,4.589,2.66667,0.5322,2.05595,3.25779
5.619,1.043,1.345,1.6,2.66667,0.434833,18.7806,1.96022
8.787,1.116,1.368,4.614,2.66667,0.934779,0.445242,1.69027
5.432,0.946,1.334,1.53,2.66667,0.716767,19.6275,8.64904
8.534,0.93,1.413,4.639,2.66667,0.339289,4.50874,13.6517
6.818,0.961,1.381,2.947,2.66667,1.2774,40.3664,2.44676
11.335,0.977,1.363,7.487,2.66667,3.9987,0.201635,4.33822
5.426,0.947,1.354,1.567,2.66667,0.978068,2.75808,3.06257
11.203,1.024,1.388,7.29,2.66667,0,0.130161,3.4039
8.508,0.966,1.37,4.598,2.66667,0.167903,23.6446,22.2537
11.639,1.032,1.402,7.679,2.66667,0,4.45371,32.5365
5.828,1.286,1.381,1.518,2.66667,0.311694,74.0942,10.8076
5.466,0.942,1.357,1.598,2.66667,0.402233,26.0395,4.00564
10.177,0.793,1.36,6.399,2.66667,1.66,1.84753,3.75548
12.165,1.013,1.365,8.216,2.66667,0,0.124847,4.05113
11.567,0.959,1.349,7.699,2.66667,0,0.524194,6.79194
11.418,0.954,1.299,7.666,2.66667,0,0.539646,6.99878
5.541,1.091,1.338,1.521,2.66667,0.301527,9.44624,5.34606
5.505,1.091,1.31,1.536,2.66667,0.151331,9.32828,5.39941
10.096,1.147,1.437,5.958,2.66667,0.742657,1.40283,4.3531
10.005,1.056,1.304,6.101,2.66667,0.318549,1.75679,6.39461
5.78,1.309,1.38,1.525,2.66667,0.968874,4.93766,3.57853
5.586,1.182,1.302,1.554,2.66667,0.748515,1.3395,1.98896
11.101,1.07,1.299,7.213,2.66667,0,0.0800024,1.98177
5.345,0.884,1.304,1.564,2.66667,0.0525062,2.42151,2.14371
8.639,1.081,1.457,4.518,2.66667,0.975138,1.36956,1.8181
6.885,0.91,1.387,2.983,2.66667,0.315651,1.383,2.2537
11.173,1,1.306,7.414,2.66667,0,0.109594,2.9849
6.833,1.081,1.302,2.919,2.66667,0.257206,2.10681,2.31649
5.045,0.805,1.319,1.438,2.66667,0.101731,1.88867,1.89351
7.901,0.849,1.303,4.245,2.66667,0.473055,0.629647,2.24228
11.231,0.828,1.327,7.633,2.66667,0,0.344446,4.85664
6.634,0.876,1.309,2.938,2.66667,0.159821,7.405,4.18615
10.982,1.11,1.404,7.034,2.66667,0,0.201809,2.96387
5.296,0.981,1.305,1.476,2.66667,0.214987,20.3425,7.68171
11.566,1.564,1.314,7.223,2.66667,0,0.783596,8.89181
11.828,1.259,1.392,7.652,2.66667,0,0.811259,8.17543
5.652,1.13,1.434,1.518,2.66667,0.0375938,8.8763,9.08091
10.263,1.355,1.303,6.098,2.66667,0.0216256,3.93617,10.8967
5.794,1.242,1.417,1.525,2.66667,0.322465,20.5847,7.79127
5.479,1.041,1.306,1.577,2.66667,1.55853,4.33358,1.30849
11.488,0.993,1.301,7.636,2.66667,0,0.0997348,2.19099
10.196,1.078,1.309,6.153,2.66667,1.18708,0.686009,2.32163
11.411,0.976,1.346,7.521,2.66667,0,0.264834,3.13101
7.197,1.022,1.385,3.22,2.66667,0.552029,5.05873,2.15674
8.575,0.959,1.307,4.711,2.66667,0.930579,2.14283,3.4526
11.507,1.119,1.401,7.438,2.66667,0,0.238353,4.4827
5.851,1.236,1.423,1.575,2.66667,0.272049,23.8676,4.6058
11.829,1.167,1.32,7.765,2.66667,1.48567,0.292741,4.35896
11.382,1.212,1.319,7.311,2.66667,0,0.783759,17.0378
5.677,1.222,1.34,1.55,2.66667,0.250883,35.3039,8.23435
10.357,1.37,1.302,6.079,2.66667,0.652045,2.40661,6.44981
5.628,1.239,1.303,1.457,2.66667,0.12934,4.19055,5.15786
11.174,0.99,1.306,7.453,2.66667,0,0.199283,4.37124
11.653,1.509,1.318,7.366,2.66667,0,0.792141,6.26472
5.537,1.212,1.323,1.508,2.66667,0.183632,18.1943,6.28351
10.074,0.936,1.326,6.25,2.66667,0.810402,1.66548,3.21632
5.649,1.277,1.321,1.462,2.66667,0.257534,7.53834,2.68447
11.64,1.562,1.308,7.336,2.66667,0,0.219658,3.51091
8.442,1.314,1.317,4.284,2.66667,0.61911,2.91528,2.69488
5.464,1.181,1.308,1.461,2.66667,0.160069,6.23159,3.71796
9.956,1.341,1.375,5.761,2.66667,0.598646,0.522725,3.27317
11.307,1.338,1.299,7.164,2.66667,8.86817,0.764134,5.10451
6.872,1.027,1.322,3.013,2.66667,0.160534,4.03291,6.73131
5.61,1.125,1.373,1.551,2.66667,0.471169,2.00965,2.46589
11.388,1.106,1.305,7.455,2.66667,0,0.109312,3.05981
7.047,0.984,1.307,3.134,2.66667,0.112767,2.77812,2.65359
11.331,1.003,1.369,7.424,2.66667,0,0.18591,2.47699
5.398,0.909,1.368,1.522,2.66667,0.531706,7.03234,1.43215
5.251,0.849,1.337,1.492,2.66667,0.414779,1.14619,0.745198
9.564,0.9,1.323,5.781,2.66667,4.52602,0.115083,0.477784
11.242,1.207,1.358,7.128,2.66667,7.59843,1.27622,5.47608
9.274,0.881,1.315,5.617,2.66667,2.12677,5.70804,7.74314
9.378,1.026,1.343,5.578,2.66667,1.47584,2.2614,6.02286
9.298,0.985,1.335,5.547,2.66667,0.811791,0.869009,5.07265
5.095,0.814,1.312,1.483,2.66667,1.04013,3.76523,1.06415
6.834,1.086,1.416,2.881,2.66667,0.537809,5.92281,6.70986
5.593,1.217,1.421,1.452,2.66667,0.102629,78.8021,56.9538
5.064,0.875,1.357,1.39,2.66667,0.285861,63.8093,37.4468
6.657,1.003,1.296,2.914,2.66667,0.813096,11.8465,10.412
8.118,0.848,1.383,4.383,2.66667,4.58779,3.41153,1.82201
10.986,0.842,1.359,7.351,2.66667,0,0.126402,2.39716
9.607,0.851,1.318,5.939,2.66667,1.27242,0.739715,1.22063
8.166,0.871,1.322,4.436,2.66667,0.423287,1.17284,2.39433
11.293,0.877,1.303,7.602,2.66667,13.8916,0.180284,3.18066
12.108,1.406,1.329,7.874,2.66667,0,0.142899,4.06049
5.401,0.942,1.352,1.558,2.66667,0.506842,7.70478,1.40655
11.894,1.411,1.322,7.655,2.66667,0,0.193545,2.75131
5.585,1.075,1.348,1.541,2.66667,0.493918,1.7236,0.671461
11.704,1.087,1.422,7.653,2.66667,0,0.0471606,0.732109
10.115,1.016,1.355,6.128,2.66667,0.770233,0.337401,1.02868
11.636,1.107,1.338,7.656,2.66667,0,0.0902705,1.21632
5.451,1.034,1.322,1.518,2.66667,0.0490045,2.24678,1.87028
5.416,0.949,1.326,1.566,2.66667,0.237234,2.56805,1.63331
6.869,0.993,1.392,2.922,2.66667,0.1895,1.0877,2.72296
10.989,0.955,1.314,7.285,2.66667,0,0.077027,1.93281
11.664,0.929,1.311,7.862,2.66667,4.88106,0.4162,2.0078
11.423,1.032,1.309,7.554,2.66667,0,0.171584,2.65974
5.395,1.096,1.324,1.469,2.66667,0.147458,241.467,70.0257
5.29,0.954,1.303,1.535,2.66667,0.438209,94.9856,24.9624
11.348,1.022,1.407,7.442,2.66667,0,1.3407,23.4284
6.694,0.935,1.334,2.853,2.66667,0.0384452,23.09,23.2813
9.52,1.001,1.314,5.739,2.66667,0.719244,5.45517,16.1823
11.396,1.113,1.361,7.397,2.66667,1.13575,4.85143,48.1473
5.469,1.034,1.335,1.497,2.66667,0.599753,69.2487,10.6188
11.058,0.859,1.385,7.355,2.66667,0,0.430245,10.4932
8.223,0.719,1.315,4.619,2.66667,0.507855,5.76452,7.81887
11.397,0.981,1.407,7.447,2.66667,0,0.693605,8.91482
10.534,1.399,1.38,6.047,2.66667,0.569684,9.16191,16.8823
11.699,1.139,1.327,7.618,2.66667,0.285313,1.17095,12.1052
6.935,1.051,1.327,2.936,2.66667,1.08862,6.38162,5.55713
9.776,1.051,1.369,5.842,2.66667,3.31718,1.95041,7.93723
11.403,0.952,1.299,7.633,2.66667,2.56888,0.98521,15.7234
9.921,0.998,1.308,6.034,2.66667,1.76844,4.10787,13.5411
11.235,1.256,1.365,7.109,2.66667,0,0.579256,12.3498
5.427,0.986,1.321,1.528,2.66667,0.141678,40.1341,19.1289
11.41,0.958,1.411,7.476,2.66667,1.38649,2.24014,17.6873
11.84,1.284,1.406,7.598,2.66667,0,2.23413,26.0772
8.552,1.162,1.386,4.389,2.66667,0.105093,19.7846,24.4958
9.589,0.924,1.385,5.813,2.66667,0.100177,8.10796,25.7128
11.665,0.955,1.332,7.822,2.66667,0,1.02295,21.7999
5.57,1.045,1.316,1.609,2.66667,0.148654,37.1581,20.6078
11.205,0.96,1.322,7.383,2.66667,0,1.40622,21.8249
11.64,0.939,1.329,7.758,2.66667,0.41738,1.73534,23.379
11.919,1.166,1.325,7.969,2.66667,0,2.54612,26.9149
11.813,1.434,1.316,7.563,2.66667,0,2.1034,26.1462
11.337,0.963,1.299,7.6,2.66667,0,2.77474,30.8767
5.33,0.954,1.324,1.552,2.66667,0.265314,32.4799,24.7623
11.398,0.975,1.304,7.612,2.66667,0,1.82851,25.1091
11.294,0.954,1.331,7.45,2.66667,1.12579,0.921266,20.9886
6.778,0.839,1.334,3.096,2.66667,0.230717,23.6278,22.3999
11.086,0.875,1.363,7.332,2.66667,0,2.04949,24.1224
11.711,1.099,1.293,7.78,2.66667,0,1.35572,25.2181
11.296,0.944,1.305,7.52,2.66667,0,1.24738,24.6959
8.456,0.947,1.324,4.581,2.66667,0.148668,5.58331,23.1565
11.414,0.91,1.304,7.658,2.66667,0,1.33613,24.2274
9.766,0.958,1.318,5.902,2.66667,0.103042,4.1696,24.1777
11.391,1.062,1.433,7.405,2.66667,0,1.46399,24.8722
9.832,0.931,1.325,5.991,2.66667,0.225499,3.75989,25.7848
8.411,1.012,1.321,4.541,2.66667,0.343185,17.9487,32.3244
11.747,1.02,1.327,7.883,2.66667,0.207941,2.01619,26.1803
11.283,0.942,1.318,7.561,2.66667,0,3.11352,33.6631
11.396,0.904,1.377,7.662,2.66667,0,1.65423,25.4464
6.957,0.997,1.4,3.017,2.66667,0.000146173,30.8223,35.5094
5.495,1.09,1.297,1.541,2.66667,0.197347,44.6295,27.1944
5.608,1.175,1.34,1.519,2.66667,0.0799964,22.3966,20.9298
5.303,0.987,1.304,1.459,2.66667,0.070163,26.7546,19.7419
