Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.558,0.991,1.347,1.559,2.66667,0.777614,11.5319,1.2151
11.617,1.074,1.439,7.561,2.66667,0,0.0799741,2.14958
8.552,1.031,1.349,4.518,2.66667,0.96476,3.29869,2.09217
7.036,1.055,1.356,3.064,2.66667,0.467344,7.83319,2.7833
8.655,1.145,1.326,4.541,2.66667,2.24165,2.37474,3.40936
11.543,1.181,1.403,7.421,2.66667,1.36327,0.190145,4.08723
11.313,1.004,1.328,7.473,2.66667,0,0.219148,4.92874
8.714,1.125,1.33,4.647,2.66667,0.26087,12.0595,11.307
5.56,0.977,1.348,1.618,2.66667,0.265314,46.0287,10.9816
8.418,0.915,1.378,4.525,2.66667,1.52964,4.35378,4.04134
11.071,0.867,1.332,7.397,2.66667,0,1.02251,12.268
5.434,0.95,1.38,1.561,2.66667,0.340083,37.7146,6.01243
6.936,1.037,1.336,2.977,2.66667,0.709958,23.8055,4.60552
6.878,0.914,1.367,3.042,2.66667,0.291551,50.3091,36.6642
8.646,1.132,1.455,4.534,2.66667,0.0977227,14.0863,35.4622
7.076,1.143,1.373,3.009,2.66667,0.924428,27.0778,9.78597
5.67,1.254,1.38,1.467,2.66667,0.291528,11.4425,6.25999
8.166,0.884,1.343,4.475,2.66667,1.32478,1.42053,3.35887
11.371,1.022,1.316,7.534,2.66667,0,1.01264,13.1098
6.954,0.915,1.374,3.105,2.66667,0.0799651,4.51669,3.9892
11.449,0.834,1.332,7.769,2.66667,0,0.241546,3.16504
11.535,1.018,1.338,7.661,2.66667,0,0.184765,2.62468
8.749,1.109,1.326,4.725,2.66667,0.206344,1.4057,2.98476
11.633,1.069,1.331,7.694,2.66667,0,0.218267,2.74475
11.368,1.08,1.326,7.451,2.66667,0,0.0527102,1.7019
9.924,1.038,1.332,5.994,2.66667,0.314554,0.189838,2.02894
6.894,1.111,1.385,2.898,2.66667,0.122084,2.99282,2.82713
8.507,1.158,1.372,4.447,2.66667,0.557877,2.30337,3.29926
11.325,1.177,1.339,7.281,2.66667,1.49855,0.535699,4.06694
11.114,1.064,1.33,7.25,2.66667,0,0.313186,4.32432
5.235,0.947,1.328,1.443,2.66667,0.384771,80.4652,3.58219
6.76,0.968,1.35,2.944,2.66667,0.0422182,4.05048,3.88734
11.151,1.235,1.314,7.112,2.66667,0,0.107055,2.36911
11.357,1.127,1.328,7.351,2.66667,1.40223,0.174955,1.87159
10.9,0.834,1.369,7.233,2.66667,0,0.388201,4.00288
11.266,1.204,1.423,7.185,2.66667,0,1.83492,16.5114
11.415,1.064,1.308,7.557,2.66667,0,1.67703,15.42
5.446,1.019,1.321,1.49,2.66667,0.368863,83.0826,8.39338
11.524,1.225,1.401,7.383,2.66667,0.593665,1.24537,9.75498
5.487,1.086,1.316,1.544,2.66667,0.358639,33.9282,4.27046
11.618,1.331,1.313,7.46,2.66667,0,0.418146,4.14714
11.756,1.378,1.316,7.523,2.66667,0,3.45008,25.8877
11.692,1.127,1.37,7.681,2.66667,0,1.15909,10.2763
5.595,1.141,1.364,1.503,2.66667,0.0643302,56.8169,27.0302
7.013,1.122,1.337,3.022,2.66667,0.403961,34.2871,9.4223
11.584,1.1,1.335,7.654,2.66667,0,0.848481,8.31619
5.521,1.035,1.38,1.514,2.66667,0.0593239,96.9035,36.5196
9.934,0.85,1.324,6.2,2.66667,0.552591,22.1794,31.8135
5.735,1.249,1.381,1.524,2.66667,0.0436657,75.5601,32.9047
8.532,0.84,1.313,4.841,2.66667,0.438643,12.264,28.2792
11.917,1.121,1.325,7.881,2.66667,0,2.08536,28.5361
11.801,0.978,1.33,7.908,2.66667,0,4.00438,33.4415
5.736,1.061,1.334,1.694,2.66667,0.0948194,76.1874,30.4419
9.104,1.196,1.384,4.802,2.66667,0.287605,20.8435,23.2334
8.994,1.049,1.356,4.904,2.66667,1.20933,14.3936,11.8974
10.173,1.017,1.331,6.181,2.66667,2.77379,2.39453,14.8701
11.597,0.937,1.373,7.718,2.66667,0,0.463022,13.9188
12.055,0.965,1.326,8.14,2.66667,0.286306,1.25837,13.327
11.834,0.971,1.347,7.849,2.66667,0.895406,1.30629,15.4173
12.148,1.057,1.332,8.136,2.66667,0,0.548501,15.5271
9.052,1.277,1.384,4.721,2.66667,0.311658,13.6121,15.1335
11.845,0.945,1.352,7.939,2.66667,0.924507,3.97117,26.7872
11.76,1.094,1.349,7.762,2.66667,0,2.16103,34.6812
11.938,1.276,1.352,7.756,2.66667,0,1.73832,14.3848
7.202,1.009,1.392,3.165,2.66667,0.0925704,38.4385,23.3233
12.271,1.428,1.381,7.888,2.66667,0,4.75819,34.0224
5.559,0.96,1.353,1.632,2.66667,0.0897804,40.937,19.2073
11.91,1.065,1.323,7.947,2.66667,0,1.51201,14.7943
11.961,1.031,1.324,7.976,2.66667,0.93284,0.885579,13.2084
12.01,1.192,1.306,7.927,2.66667,0,1.94803,17.8688
5.711,1.08,1.327,1.608,2.66667,0.170542,19.7904,12.0416
11.862,1.036,1.331,7.908,2.66667,0,1.11801,12.3722
10.585,1.152,1.336,6.412,2.66667,1.23131,5.97518,11.792
12.244,1.174,1.329,8.179,2.66667,0,8.03354,61.6622
11.974,1.094,1.326,7.975,2.66667,0,6.06717,49.3762
5.661,1.121,1.361,1.573,2.66667,0.406736,101.639,13.8959
11.873,1.032,1.395,7.855,2.66667,0,1.15752,13.8167
11.664,0.958,1.323,7.79,2.66667,0,0.760356,13.7594
11.94,1.211,1.31,7.842,2.66667,0,0.662136,14.1148
7.518,1.394,1.323,3.155,2.66667,0.0104656,11.9566,24.9435
11.78,1.106,1.32,7.789,2.66667,0,4.30648,40.7801
11.898,1.323,1.34,7.656,2.66667,0,3.38622,43.3317
11.352,1.02,1.303,7.505,2.66667,0,3.10334,45.5681
5.56,1.029,1.31,1.621,2.66667,0.559179,26.5159,21.1909
8.765,1.136,1.326,4.677,2.66667,0.341893,10.1846,19.6477
5.5,1.027,1.407,1.479,2.66667,0.427031,24.016,9.83524
5.288,0.953,1.303,1.501,2.66667,0.354566,23.4343,9.80602
11.329,0.922,1.324,7.585,2.66667,0,0.809677,9.86086
9.983,0.885,1.348,6.17,2.66667,0.518135,2.59776,10.0316
11.447,0.953,1.407,7.571,2.66667,0,2.53571,23.6299
5.95,1.386,1.398,1.524,2.66667,0.331555,41.3304,15.505
11.567,1.151,1.317,7.559,2.66667,0.256259,1.4508,14.661
11.892,1.339,1.324,7.701,2.66667,2.14751,1.39766,11.4664
11.31,1.02,1.315,7.442,2.66667,0,0.467593,10.6836
11.583,1.059,1.363,7.643,2.66667,0,0.373628,10.7339
11.633,1,1.41,7.629,2.66667,0.32292,0.192955,11.1389
11.686,1.058,1.416,7.597,2.66667,2.00798,1.24922,15.0403
11.755,1.044,1.337,7.835,2.66667,0,1.0537,14.7681
11.613,0.927,1.326,7.769,2.66667,1.44041,1.21273,14.9873
11.582,1.09,1.349,7.59,2.66667,0,1.06035,15.0397
11.253,0.842,1.328,7.55,2.66667,0,1.24588,15.4348
10.026,0.839,1.324,6.263,2.66667,0.368027,3.32566,14.6131
8.65,1.097,1.368,4.603,2.66667,0.206303,7.18849,16.1419
5.32,0.859,1.375,1.524,2.66667,0.10758,27.1547,20.7912
5.3,0.922,1.328,1.492,2.66667,0.145568,12.9428,18.1711
11.454,1.163,1.327,7.497,2.66667,0,0.92481,19.0824
5.424,1.096,1.333,1.461,2.66667,0.326918,28.2649,9.87906
10.86,0.955,1.451,6.993,2.66667,0.388264,0.820598,9.81891
11.132,0.907,1.349,7.435,2.66667,0,0.441706,9.96033
5.249,0.911,1.331,1.485,2.66667,0.190938,13.6726,7.98556
11.035,0.9,1.326,7.339,2.66667,0,0.16446,5.90971
9.723,0.907,1.325,5.96,2.66667,1.44225,2.37378,6.43255
11.173,0.991,1.383,7.337,2.66667,0,0.307641,5.89459
8.332,0.934,1.336,4.481,2.66667,0.00017067,1.42574,5.41692
11.27,0.915,1.329,7.547,2.66667,0,0.238215,5.73812
11.429,1.251,1.325,7.288,2.66667,1.46155,0.155019,5.18738
9.996,0.886,1.333,6.217,2.66667,0.871556,2.04513,5.76095
5.547,1.059,1.359,1.558,2.66667,0.273643,3.43463,5.63869
5.565,1.129,1.312,1.562,2.66667,0.526119,61.3518,16.6546
5.469,0.913,1.334,1.65,2.66667,0.848935,14.6594,5.5234
11.945,1.064,1.316,7.925,2.66667,1.70133,0.15243,4.74124
5.555,1.024,1.354,1.581,2.66667,0.347454,8.30902,8.0636
9.796,0.95,1.322,5.926,2.66667,2.15237,0.953379,6.29827
11.223,0.857,1.419,7.419,2.66667,0,0.254008,7.48559
5.413,0.866,1.325,1.633,2.66667,0.0184888,4.83447,6.98758
8.971,1.544,1.315,4.471,2.66667,0.470681,2.14496,6.15846
11.318,1.052,1.316,7.423,2.66667,0,0.12874,6.11161
11.784,1.072,1.328,7.814,2.66667,0.669173,0.298773,5.48046
5.31,0.884,1.347,1.515,2.66667,0.22815,7.08285,4.78897
11.538,1.298,1.32,7.435,2.66667,0,0.168151,4.88772
6.934,1.053,1.333,3.012,2.66667,0.361065,2.26573,3.09444
11.484,1.122,1.337,7.536,2.66667,0,0.105473,2.90078
11.541,1.259,1.367,7.437,2.66667,0,0.0877159,2.92063
6.863,1.083,1.387,2.881,2.66667,0.22974,1.57883,2.88624
11.305,1.182,1.339,7.345,2.66667,0,0.127062,2.66567
5.607,1.222,1.316,1.536,2.66667,0.244006,1.22068,2.19938
11.322,0.968,1.394,7.485,2.66667,0,0.0697143,1.9917
5.438,1.033,1.327,1.52,2.66667,0.353262,1.77204,2.03069
9.752,0.909,1.384,5.909,2.66667,0.469884,0.337516,2.07634
11.154,0.959,1.33,7.385,2.66667,0,0.0608146,1.46675
11.335,1.276,1.306,7.285,2.66667,0,0.0512525,1.36395
11.292,1.096,1.351,7.319,2.66667,0.481693,0.0677292,1.4294
8.34,0.988,1.382,4.442,2.66667,0.116931,1.10649,1.99048
5.391,0.973,1.397,1.488,2.66667,0.211781,2.62295,1.74316
11.517,1.683,1.305,7.096,2.66667,0,0.106572,2.59854
11.187,1.235,1.315,7.111,2.66667,0.240001,0.24416,2.87314
5.181,0.924,1.364,1.416,2.66667,0.116368,5.66285,3.459
9.583,1.036,1.34,5.745,2.66667,1.52888,0.627919,2.54526
11.01,1.058,1.317,7.217,2.66667,0,0.112775,2.53025
10.97,1.09,1.323,7.057,2.66667,1.5669,0.21746,2.04078
10.759,0.83,1.313,7.205,2.66667,0,0.286813,2.86726
9.432,0.838,1.393,5.738,2.66667,0.0560173,1.07781,2.8973
6.821,1.023,1.332,2.962,2.66667,0.166223,18.0469,9.00626
10.866,1.219,1.352,6.814,2.66667,0,0.470297,8.91421
11.058,0.97,1.315,7.236,2.66667,0.0901685,1.05023,9.28563
10.793,0.867,1.318,7.184,2.66667,0,2.68722,22.3634
11.518,1.422,1.31,7.358,2.66667,0,2.74337,20.1188
5.34,1.034,1.364,1.472,2.66667,0.350759,39.9673,7.83357
5.491,1.203,1.315,1.443,2.66667,0.208846,10.3837,6.50939
7.939,0.838,1.347,4.286,2.66667,1.11195,4.56819,3.29802
10.911,0.949,1.39,7.149,2.66667,0,0.128152,3.50292
11.08,0.989,1.325,7.254,2.66667,1.48466,0.303159,3.35798
11.114,0.982,1.326,7.388,2.66667,0,0.255067,3.56083
11.054,0.84,1.38,7.347,2.66667,0.750735,0.286682,3.44449
11.146,0.989,1.397,7.321,2.66667,0,0.431306,5.287
11.538,0.871,1.347,7.864,2.66667,0,0.276764,4.74556
10.935,0.819,1.328,7.306,2.66667,0,0.570625,6.89605
5.228,0.956,1.335,1.437,2.66667,0.102073,3.13105,5.34357
5.24,0.986,1.313,1.457,2.66667,0.0298358,2.32569,3.75694
11.295,1.115,1.434,7.341,2.66667,0,0.354785,4.51177
6.644,0.965,1.322,2.836,2.66667,0.0838982,7.6246,5.62495
11.379,1.146,1.331,7.454,2.66667,2.10438,0.508404,5.09664
5.724,1.491,1.306,1.433,2.66667,0.549143,8.61609,2.61478
10.795,0.979,1.321,7.085,2.66667,0,0.113308,2.66578
10.208,1.513,1.308,5.883,2.66667,0.274659,2.80209,4.99509
10.904,0.932,1.434,7.028,2.66667,0.821454,0.817911,5.67363
5.295,0.901,1.335,1.519,2.66667,0.844959,8.88067,5.43527
6.66,1.006,1.396,2.785,2.66667,0.601621,2.25216,4.22375
10.951,0.894,1.325,7.274,2.66667,6.24933,0.669384,5.77418
6.78,0.948,1.332,3.098,2.66667,0.0932845,5.86786,9.51785
5.218,0.918,1.351,1.416,2.66667,0.872335,29.3021,2.7692
8.244,1.041,1.342,4.392,2.66667,0.311848,0.819003,2.85291
10.837,0.886,1.325,7.196,2.66667,0,0.1097,3.1684
9.327,0.762,1.345,5.732,2.66667,0.0773136,1.19027,3.54708
10.946,0.82,1.332,7.398,2.66667,0,0.471729,4.22659
5.192,0.965,1.331,1.436,2.66667,0.403622,12.6756,1.71646
10.858,0.889,1.326,7.234,2.66667,0,0.109992,1.6725
6.644,1.018,1.32,2.854,2.66667,0.00230086,2.92391,2.35833
8.095,0.971,1.43,4.23,2.66667,0.0781759,1.12056,2.85545
5.521,1.196,1.404,1.45,2.66667,0.142583,1.51186,2.38492
11.42,1.02,1.313,7.647,2.66667,0,0.251857,3.75085
11.332,1.09,1.313,7.422,2.66667,0.256535,0.259098,3.07749
5.473,1.021,1.392,1.553,2.66667,0.04016,5.36642,4.30674
5.845,1.36,1.328,1.569,2.66667,0.178928,6.50605,4.57505
5.67,1.122,1.371,1.573,2.66667,0.0142196,4.04524,5.61579
8.556,1.15,1.332,4.474,2.66667,0.4397,1.23312,5.08171
11.145,1.066,1.321,7.244,2.66667,0,0.137966,4.52511
11.592,0.967,1.332,7.771,2.66667,0,0.372074,5.10107
11.554,0.932,1.381,7.76,2.66667,0,0.216034,4.22809
8.807,0.991,1.392,4.882,2.66667,0.560224,4.82486,8.41988
11.375,0.949,1.31,7.527,2.66667,0.381749,5.27986,42.0884
5.682,1.245,1.297,1.533,2.66667,0.392128,29.022,8.3759
10.389,0.997,1.322,6.493,2.66667,0.638813,2.21611,6.58563
5.626,1.117,1.318,1.633,2.66667,0.0077748,4.44896,8.08123
10.104,1.045,1.318,6.069,2.66667,0.736983,1.14504,8.65428
11.318,0.876,1.38,7.524,2.66667,0.134445,0.323237,9.36782
11.851,1.178,1.387,7.779,2.66667,0,0.538276,13.8542
5.558,0.923,1.442,1.544,2.66667,0.477035,39.1588,5.48477
10.886,1.394,1.306,6.612,2.66667,1.08402,1.35558,4.57994
10.443,1.129,1.378,6.199,2.66667,1.15097,3.74987,12.4302
5.396,0.921,1.327,1.558,2.66667,0.778762,30.0431,6.98684
9.991,0.983,1.372,6.075,2.66667,1.02294,2.35715,9.30489
7.078,0.964,1.321,3.174,2.66667,0.449718,54.0998,46.9973
5.82,1.283,1.313,1.619,2.66667,1.13917,39.6624,4.66664
5.63,1.045,1.351,1.577,2.66667,0.587611,4.48753,2.79479
12.39,0.986,1.327,8.55,2.66667,0,0.129693,2.84716
10.171,1.015,1.305,6.22,2.66667,0.00436537,0.636643,3.25739
10.446,0.905,1.328,6.569,2.66667,0.948806,4.86514,9.26174
12.07,1.006,1.337,8.157,2.66667,1.22478,0.508221,8.02641
8.75,1.103,1.329,4.713,2.66667,1.35115,2.75589,4.23503
12.192,0.993,1.346,8.246,2.66667,0,0.529914,7.10723
12.134,1.092,1.317,8.13,2.66667,0,1.18592,8.32525
5.603,1.052,1.337,1.586,2.66667,0.23821,11.2785,3.62295
10.273,0.974,1.357,6.333,2.66667,1.26379,0.804498,2.78395
8.918,1.079,1.329,4.898,2.66667,0.235376,1.29233,3.06194
5.701,1.058,1.4,1.618,2.66667,0.496697,35.775,10.9474
5.686,1.03,1.34,1.672,2.66667,0.622037,9.49193,5.99499
6.361,1.515,1.428,1.706,2.66667,0.584776,3.91254,4.42967
5.742,1.03,1.305,1.692,2.66667,0.685657,2.41914,2.82999
7.54,1.023,1.336,3.422,2.66667,0.456572,1.11206,2.30089
11.888,1.086,1.309,7.792,2.66667,0,0.0625897,2.24012
12.556,1.083,1.327,8.432,2.66667,0,0.132109,2.18597
12.453,0.979,1.369,8.364,2.66667,0.0937632,0.0844235,2.10684
7.59,1.067,1.417,3.381,2.66667,0.121982,1.06523,1.92808
7.705,1.345,1.408,3.243,2.66667,0.151464,1.73185,1.93846
12.395,1.353,1.39,8.064,2.66667,0,0.0861397,2.34903
10.654,1.239,1.389,6.411,2.66667,0.459415,0.390789,2.19055
12.144,1.195,1.333,8.034,2.66667,0,0.272579,3.91394
8.876,0.955,1.326,4.886,2.66667,0.274008,1.03939,2.18398
5.857,1.226,1.385,1.615,2.66667,0.36838,12.4394,2.80655
11.972,1.207,1.332,7.82,2.66667,0,0.0584778,1.95202
5.674,1.067,1.31,1.643,2.66667,0.122627,11.8962,6.90332
12.082,1.174,1.312,8.006,2.66667,0,0.530696,6.72446
8.722,1.027,1.335,4.704,2.66667,0.652254,3.17166,4.3971
12.142,1.21,1.426,7.944,2.66667,0,0.375925,4.517
10.57,1.135,1.384,6.42,2.66667,0.135085,1.1456,4.14567
10.95,1.43,1.303,6.571,2.66667,0.232862,1.89913,6.77781
5.674,1.094,1.325,1.615,2.66667,0.61528,8.93054,2.14905
11.949,1.041,1.328,7.917,2.66667,2.97549,0.0900125,1.86456
10.261,1.018,1.328,6.287,2.66667,0.134928,0.260614,1.88318
11.651,1.041,1.344,7.704,2.66667,0,0.168668,4.63416
8.619,1.128,1.297,4.555,2.66667,0.223197,2.5348,4.78418
11.403,1.068,1.316,7.538,2.66667,0,0.695688,6.17535
11.304,0.961,1.331,7.528,2.66667,0,1.95769,12.0484
11.43,0.986,1.376,7.51,2.66667,0.0512124,0.350427,3.44519
11.505,1.068,1.436,7.504,2.66667,0.516197,3.51312,20.256
11.357,1.003,1.336,7.561,2.66667,0,2.94271,20.2843
9.799,0.911,1.329,6.026,2.66667,0.656286,10.195,12.1654
11.413,0.955,1.419,7.56,2.66667,0,0.668183,5.59477
5.527,1.076,1.412,1.482,2.66667,0.179873,55.8873,14.2944
5.41,1.04,1.313,1.521,2.66667,0.22131,39.5238,10.6316
8.575,1.07,1.315,4.615,2.66667,1.34647,5.45286,3.59835
5.621,1.199,1.362,1.507,2.66667,0.22872,5.43175,4.65343
11.573,1.068,1.307,7.712,2.66667,0,0.293627,6.73791
5.392,0.949,1.343,1.542,2.66667,0.390989,13.7655,1.84368
5.45,0.955,1.316,1.581,2.66667,0.508193,1.82293,1.01558
11.288,0.967,1.334,7.54,2.66667,0,0.628554,7.90781
6.878,1.023,1.328,2.988,2.66667,0.101629,13.5923,7.02092
10.051,0.98,1.33,6.224,2.66667,0.744188,1.4208,4.19109
11.525,1.151,1.386,7.518,2.66667,0,0.421276,6.17367
11.308,0.945,1.314,7.552,2.66667,0,0.681231,6.06904
11.536,1.042,1.328,7.671,2.66667,0,0.887133,6.69042
5.516,1.104,1.335,1.519,2.66667,0.0146761,19.2178,9.13412
5.404,0.927,1.402,1.532,2.66667,0.312253,72.8644,7.75219
5.502,1.132,1.316,1.468,2.66667,0.205516,14.1496,5.63073
11.336,1.071,1.321,7.501,2.66667,0,0.567314,5.59342
8.491,0.966,1.333,4.658,2.66667,0.35381,4.85192,5.28432
11.278,0.892,1.325,7.582,2.66667,0,1.73115,12.7556
8.387,1.026,1.312,4.479,2.66667,0.211625,3.98758,5.82489
11.744,1.068,1.314,7.853,2.66667,0,1.29059,13.7131
5.403,0.92,1.316,1.542,2.66667,0.102293,60.6016,20.9375
10.108,0.942,1.462,6.141,2.66667,1.16655,9.33497,16.3981
11.759,0.943,1.329,7.969,2.66667,0,0.950255,17.6271
11.902,1.082,1.33,7.937,2.66667,0,2.38325,18.5858
5.564,1.016,1.317,1.636,2.66667,0.0821884,35.0884,16.4344
7.395,1.203,1.318,3.196,2.66667,0.0125734,22.5271,15.2008
12.752,1.328,1.315,8.407,2.66667,0.740111,1.93808,18.9911
12.027,0.967,1.336,8.056,2.66667,0,0.72649,16.4112
12.3,1.146,1.329,8.173,2.66667,0,0.644345,7.07201
12.35,1.187,1.411,8.113,2.66667,0,0.726037,7.5374
12.078,1.18,1.4,7.876,2.66667,0,0.909807,12.0338
5.702,1.028,1.376,1.605,2.66667,0.193325,20.4439,13.394
10.705,1.346,1.318,6.386,2.66667,0.340521,4.42395,12.3318
11.987,0.977,1.361,8,2.66667,1.48213,1.82294,12.9044
11.856,0.982,1.348,7.878,2.66667,2.27844,2.26661,13.8576
10.116,0.947,1.359,6.257,2.66667,0.761483,7.52387,15.5765
11.84,1.162,1.331,7.786,2.66667,0,2.19281,51.0019
12.037,0.942,1.327,8.204,2.66667,0,4.23773,29.6073
5.494,0.918,1.337,1.642,2.66667,0.185746,95.4847,50.9668
8.627,0.972,1.482,4.556,2.66667,0.212758,35.9716,46.732
11.717,1.229,1.345,7.605,2.66667,0,5.77773,47.3928
11.455,0.912,1.37,7.616,2.66667,0,6.64414,46.4244
8.55,1.01,1.353,4.611,2.66667,0.531331,68.2272,44.9098
11.597,1.002,1.365,7.737,2.66667,0,5.73038,42.7775
11.682,1.126,1.378,7.658,2.66667,0,5.38702,43.5364
11.525,1.144,1.38,7.489,2.66667,0,5.51032,45.0584
9.79,1,1.309,5.927,2.66667,0.0151772,26.2699,60.3039
11.233,0.955,1.319,7.461,2.66667,0,10.4091,72.9436
11.283,0.952,1.381,7.404,2.66667,0.351581,6.32417,53.9724
11.425,1.124,1.346,7.459,2.66667,0,7.9746,59.8194
11.31,1.096,1.315,7.385,2.66667,0,8.30503,64.168
11.486,1.201,1.325,7.472,2.66667,0,7.26551,61.4151
11.743,1.327,1.332,7.566,2.66667,0,8.26222,65.206
5.703,1.25,1.377,1.505,2.66667,0.117171,59.97,68.595
5.653,1.183,1.35,1.579,2.66667,0.0352608,121.252,70.7531
11.357,0.984,1.328,7.469,2.66667,0.454107,9.1423,64.234
10.121,1.128,1.393,6.041,2.66667,0.379923,30.1732,55.4175
11.508,1.184,1.325,7.497,2.66667,0,5.60499,56.1189
11.364,1.021,1.318,7.455,2.66667,0.790731,6.86931,56.0871
11.562,1.213,1.329,7.565,2.66667,0,8.82585,69.7874
11.339,1.091,1.324,7.373,2.66667,0.28114,5.61955,56.0322
11.802,1.214,1.371,7.676,2.66667,2.79635,11.472,60.1325
9.914,0.924,1.432,6.012,2.66667,0.743999,29.9273,53.166
11.143,0.964,1.332,7.417,2.66667,0,6.10737,98.3827
11.116,0.963,1.313,7.333,2.66667,0.690719,15.4205,100.117
11.492,1.028,1.351,7.677,2.66667,0,11.84,98.2797
5.406,1.003,1.348,1.558,2.66667,0.139401,197.046,73.6896
11.329,0.868,1.311,7.692,2.66667,0,8.62143,83.2157
11.128,0.883,1.383,7.396,2.66667,0,9.85445,83.0007
5.531,1.086,1.433,1.491,2.66667,0.109473,143.763,78.6349
10.975,1.073,1.299,7.063,2.66667,1.7577,8.41438,61.4435
11.013,0.956,1.372,7.179,2.66667,0.0545265,5.54978,63.1184
11.118,0.777,1.319,7.602,2.66667,0,4.29204,85.7517
8.31,0.983,1.329,4.495,2.66667,0.61308,79.8641,67.8586
11.405,0.896,1.373,7.566,2.66667,2.97422,8.22773,61.6094
5.294,0.891,1.329,1.552,2.66667,0.276466,156.918,129.283
11.475,1.317,1.389,7.24,2.66667,0,6.7443,136.802
8.561,1.043,1.325,4.595,2.66667,0.00103222,147.769,202.886
5.379,0.955,1.393,1.523,2.66667,0.0517056,380.987,190.999
11.204,1.187,1.309,7.236,2.66667,0,13.3323,198.07
9.671,0.975,1.396,5.761,2.66667,0.00909444,80.2542,196.504
11.133,1.047,1.323,7.298,2.66667,0,22.175,185.204
11.354,1.172,1.302,7.434,2.66667,0,25.5921,195.974
5.116,0.802,1.368,1.433,2.66667,0.227159,386.074,128.602
5.488,1.168,1.335,1.481,2.66667,0.187883,354.781,136.308
11.607,0.953,1.313,7.843,2.66667,0,14.5427,138.111
5.457,1.042,1.326,1.525,2.66667,0.0942185,228.695,107.473
6.998,1.081,4.435,0,2.66667,0,0,107.473
