Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.786,1.145,1.315,4.666,2.66667,2.66292,0.404977,1.19536
7.735,1.528,1.372,3.096,2.66667,1.03412,6.25429,8.90549
8.394,1.054,1.3,4.409,2.66667,0.292787,3.57028,6.96922
5.568,1.088,1.345,1.561,2.66667,0.77749,15.3103,1.55559
11.463,1.042,1.383,7.513,2.66667,6.79085,0.232999,3.71484
5.619,1.151,1.369,1.558,2.66667,0.152923,20.4706,11.6479
10.025,1.013,1.302,6.1,2.66667,1.26214,11.549,16.7206
5.485,0.943,1.399,1.557,2.66667,0.455156,53.6794,5.54926
11.331,1.17,1.317,7.35,2.66667,0,0.243401,5.43726
11.244,0.75,1.401,7.582,2.66667,0,0.317691,2.61211
5.413,0.982,1.356,1.508,2.66667,0.238931,11.067,2.76484
11.747,1.246,1.313,7.631,2.66667,0.971302,0.426967,3.3839
11.654,1.079,1.313,7.684,2.66667,2.28788,0.358224,2.46341
6.092,1.588,1.338,1.563,2.66667,0.486546,12.7019,7.50499
5.475,0.989,1.326,1.599,2.66667,1.33905,7.99085,3.44747
11.382,0.834,1.423,7.607,2.66667,0,0.0911905,2.81676
5.792,1.092,1.448,1.631,2.66667,0.304936,11.6957,2.57495
10.05,1.002,1.349,6.073,2.66667,0.0975322,0.630264,2.4532
11.649,0.962,1.378,7.756,2.66667,0,0.167349,3.17431
5.488,0.951,1.347,1.574,2.66667,0.382267,2.21346,0.890452
9.966,0.898,1.38,6.095,2.66667,1.61242,0.233587,0.616257
5.447,0.879,1.35,1.591,2.66667,1.20261,0.578652,0.346298
8.884,1.072,1.416,4.813,2.66667,2.19509,1.47374,2.71517
11.739,1.06,1.322,7.66,2.66667,8.13816,0.167164,2.86658
5.268,0.805,1.382,1.559,2.66667,0.55317,55.455,8.60937
11.343,0.908,1.33,7.578,2.66667,0,1.23451,14.489
5.444,0.987,1.326,1.551,2.66667,0.370332,33.0605,1.98999
5.577,1.047,1.324,1.588,2.66667,0.4741,2.48196,0.844218
10.46,1.085,1.358,6.405,2.66667,0.530741,1.76394,4.43383
5.798,1.094,1.36,1.677,2.66667,0.413848,47.4711,15.3841
5.687,1.033,1.322,1.634,2.66667,0.590028,10.9212,8.41654
7.091,0.912,1.302,3.201,2.66667,1.41969,6.72518,2.24719
5.74,1.079,1.338,1.661,2.66667,0.756811,2.64251,1.61272
11.653,0.996,1.335,7.706,2.66667,0,0.0674193,2.02187
8.847,1.013,1.353,4.774,2.66667,0.685303,0.999389,1.32431
10.631,1.088,1.411,6.478,2.66667,2.28588,0.31128,0.792984
5.69,1.072,1.337,1.607,2.66667,0.541475,4.77106,2.04224
11.73,0.962,1.395,7.813,2.66667,0,0.104378,2.4361
8.8,1.049,1.405,4.742,2.66667,0.920671,1.69785,1.89573
9.017,1.108,1.335,4.966,2.66667,1.10774,1.28436,1.64092
7.433,1.158,1.345,3.259,2.66667,1.546,1.72204,1.66552
8.633,0.919,1.347,4.747,2.66667,1.54756,1.79611,2.00101
5.544,1.032,1.33,1.575,2.66667,0.0309366,1.75558,2.38641
5.593,1.101,1.316,1.502,2.66667,1.31565,10.3461,2.32719
5.381,0.942,1.33,1.566,2.66667,0.898452,22.6722,0.838034
5.67,1.045,1.335,1.65,2.66667,0.0888863,1.03512,1.58556
11.448,0.901,1.414,7.556,2.66667,0,0.0967591,2.18174
5.972,1.32,1.38,1.633,2.66667,0.463069,3.79066,0.6988
5.712,1.152,1.333,1.623,2.66667,0.281783,5.40565,2.65969
11.43,1.16,1.353,7.354,2.66667,0,0.170879,4.08736
5.832,1.25,1.329,1.594,2.66667,0.471023,15.282,0.980089
10.081,1.004,1.349,6.183,2.66667,1.12618,0.741535,1.47033
5.884,1.353,1.356,1.604,2.66667,0.000252857,12.1947,12.2404
5.636,1.114,1.35,1.555,2.66667,1.11248,14.2764,3.53686
11.524,1.176,1.325,7.49,2.66667,0,0.211659,6.15946
9.993,0.926,1.35,6.118,2.66667,0.418823,1.46981,4.00782
9.997,0.987,1.412,6.012,2.66667,0.608231,1.23334,3.46928
11.767,1.294,1.306,7.648,2.66667,0,0.0937062,3.67618
11.531,1.081,1.335,7.537,2.66667,0,1.15621,9.74808
5.461,1.04,1.351,1.519,2.66667,0.302938,5.62906,2.16751
11.365,0.972,1.336,7.555,2.66667,0,0.360037,3.04906
11.566,0.986,1.346,7.713,2.66667,0,0.325642,2.96063
8.455,0.979,1.36,4.563,2.66667,0.0574048,5.22725,6.32992
11.629,1.215,1.335,7.511,2.66667,0.919523,0.595378,4.00734
11.52,1.006,1.325,7.682,2.66667,0,0.778706,5.68491
5.467,1.013,1.307,1.567,2.66667,0.0226418,10.7737,5.85331
5.486,0.915,1.33,1.628,2.66667,0.465259,12.0262,0.964011
8.644,0.929,1.391,4.715,2.66667,0.7096,0.613071,0.854834
11.953,1.092,1.346,7.872,2.66667,5.65322,0.0301596,0.486684
5.513,0.904,1.351,1.624,2.66667,1.36188,0.993394,0.479185
7.061,0.983,1.328,3.088,2.66667,1.06378,0.539549,0.610865
5.505,0.999,1.331,1.607,2.66667,0.739918,7.07275,5.98596
5.582,1.008,1.329,1.615,2.66667,0.373737,8.70349,4.24187
5.603,1.016,1.345,1.612,2.66667,0.792707,9.61111,0.715082
11.565,0.96,1.338,7.628,2.66667,0.895994,0.167732,3.95379
5.386,0.981,1.313,1.536,2.66667,0.786133,10.5209,3.06067
5.524,0.978,1.35,1.61,2.66667,0.807777,4.12638,2.21165
5.493,0.982,1.343,1.559,2.66667,0.840577,7.67767,0.654497
7.07,0.966,1.325,3.189,2.66667,0.131672,0.444948,0.838062
5.657,1.149,1.327,1.578,2.66667,0.781862,0.615625,0.433937
5.514,0.924,1.327,1.667,2.66667,0.364471,2.72867,2.4836
5.782,1.3,1.338,1.506,2.66667,0.600804,15.7303,3.94946
11.268,0.923,1.329,7.527,2.66667,0,0.488485,10.2308
7.224,1.256,1.326,3.062,2.66667,0.144752,3.759,2.6349
6.784,0.919,1.368,2.919,2.66667,0.494867,26.802,7.07538
5.462,1.072,1.362,1.512,2.66667,0.242516,10.887,9.92345
5.237,0.839,1.336,1.541,2.66667,0.30117,40.3296,24.5783
5.468,0.99,1.326,1.56,2.66667,0.691742,48.634,2.84673
5.582,1.028,1.354,1.605,2.66667,0.598479,4.6754,1.82941
8.818,0.992,1.311,4.877,2.66667,1.50693,1.14808,3.16131
12.12,1.118,1.352,8.005,2.66667,0,0.0497053,1.20367
5.742,1.015,1.33,1.668,2.66667,0.161693,1.67334,1.35025
12.41,1.097,1.396,8.261,2.66667,0,0.0746105,1.23115
10.509,1.009,1.35,6.486,2.66667,0.115655,0.433258,1.61158
12.155,1.107,1.321,8.029,2.66667,0.873345,0.0813264,1.14174
10.184,0.901,1.35,6.256,2.66667,1.11882,0.144957,1.39686
8.647,0.949,1.317,4.723,2.66667,0.387005,0.830746,2.51591
10.255,0.96,1.321,6.353,2.66667,1.52846,5.38328,11.3111
10.25,0.816,1.382,6.425,2.66667,4.51873,0.328946,2.03561
9.119,0.982,1.328,5.136,2.66667,2.28223,1.32582,1.00461
9.098,1.065,1.416,4.903,2.66667,4.53252,0.540501,0.672506
11.888,0.996,1.321,7.963,2.66667,0,0.0306554,0.88859
5.696,0.991,1.353,1.657,2.66667,0.12767,1.04215,0.825257
12.527,1.203,1.342,8.318,2.66667,0,0.0769399,1.01166
5.727,1.018,1.348,1.676,2.66667,0.319765,4.655,1.05784
12.163,0.968,1.346,8.229,2.66667,0,0.0750321,0.991745
5.719,1.073,1.343,1.633,2.66667,0.0087907,1.07699,1.01519
5.776,0.973,1.348,1.753,2.66667,0.343596,53.8738,7.18894
8.958,1.253,1.331,4.58,2.66667,2.1877,3.32234,2.92582
5.816,1.344,1.328,1.544,2.66667,0.831736,14.8582,1.96228
5.697,1.145,1.327,1.633,2.66667,1.05103,2.46458,1.2249
6.006,1.389,1.342,1.625,2.66667,0.973432,12.6351,4.12501
11.847,1.213,1.323,7.713,2.66667,0,0.162488,3.70937
11.874,1.09,1.345,7.822,2.66667,0,0.374798,4.40276
8.758,1.077,1.325,4.697,2.66667,0.176453,10.2661,11.4791
5.621,1.054,1.355,1.582,2.66667,0.00174838,16.9038,12.6214
8.796,1.2,1.333,4.652,2.66667,0.886143,12.251,7.32755
11.399,0.901,1.324,7.629,2.66667,6.96017,0.711563,11.7867
5.283,0.892,1.338,1.475,2.66667,0.926249,8.29224,2.17272
8.396,0.982,1.34,4.48,2.66667,1.39219,0.587812,1.88032
11.943,1.383,1.455,7.585,2.66667,0,0.655915,10.105
5.511,1.142,1.336,1.492,2.66667,0.164215,19.83,6.06395
5.532,1.127,1.329,1.546,2.66667,0.448932,16.2201,1.00438
10.193,1.2,1.325,6.088,2.66667,2.43474,0.21766,0.759683
11.553,0.965,1.37,7.708,2.66667,0,0.0382835,1.14655
5.54,0.965,1.429,1.581,2.66667,0.415059,14.5346,0.868683
6.943,1.042,1.313,3.014,2.66667,0.379156,0.948452,1.13059
11.564,1.007,1.373,7.699,2.66667,0,0.0311506,0.812736
5.77,1.259,1.41,1.522,2.66667,0.23282,2.71226,1.34032
9.877,1.01,1.327,5.991,2.66667,0.374388,0.260122,0.986844
11.844,1.225,1.415,7.728,2.66667,0,0.0291823,1.00984
5.594,1.172,1.395,1.487,2.66667,0.500927,2.12419,0.705303
11.595,1.207,1.33,7.493,2.66667,2.3252,0.0537119,0.641986
7.013,0.965,1.359,3.124,2.66667,1.15536,1.36685,0.754526
11.533,0.951,1.447,7.578,2.66667,2.14454,0.0212466,0.635591
11.77,1.094,1.401,7.766,2.66667,0,0.020401,0.551573
11.441,0.873,1.331,7.653,2.66667,1.67196,0.0638058,0.674337
7.093,0.994,1.307,3.193,2.66667,0.0287607,0.915962,0.951074
5.533,1.058,1.337,1.536,2.66667,0.76961,0.951135,0.620198
11.607,1.362,1.411,7.317,2.66667,0,0.0277923,0.669781
5.544,1.059,1.33,1.575,2.66667,0.147574,0.763519,0.705759
7.169,1.101,1.361,3.124,2.66667,0.43772,0.458864,0.519385
11.32,1.305,1.359,7.146,2.66667,0,0.0219571,0.635856
5.742,1.163,1.342,1.606,2.66667,0.476385,0.604883,0.395383
11.821,1.121,1.344,7.791,2.66667,1.42417,0.766337,4.68859
5.594,1.142,1.368,1.561,2.66667,1.09188,6.92096,1.13207
5.338,0.935,1.339,1.491,2.66667,0.757137,0.539079,0.618369
11.789,1.373,1.415,7.533,2.66667,0,0.0280732,0.823875
11.519,1.103,1.33,7.62,2.66667,0,0.381309,2.85194
5.285,0.959,1.357,1.504,2.66667,0.391648,81.9356,1.40689
5.277,0.886,1.364,1.477,2.66667,0.379089,54.5641,2.975
6.645,0.874,1.309,2.953,2.66667,0.157574,1.47495,1.41673
11.14,0.877,1.382,7.426,2.66667,0,0.275793,5.39131
9.901,1.03,1.343,5.987,2.66667,0.82012,1.48022,3.07672
8.717,1.232,1.328,4.625,2.66667,0.874718,1.87301,1.85119
8.466,1.019,1.325,4.525,2.66667,0.603267,0.621954,1.69766
6.683,0.909,1.329,2.898,2.66667,0.796982,5.67898,2.06354
11.048,1.231,1.347,7.011,2.66667,0,0.0847117,1.85123
7.038,1.039,1.397,3.05,2.66667,0.788115,2.26349,0.668358
5.642,1.219,1.316,1.578,2.66667,0.399782,14.5498,1.94377
11.502,0.943,1.328,7.71,2.66667,0,0.0963255,2.68327
