Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.736,1.225,1.422,1.531,2.66667,0.258371,180.556,42.4499
5.706,1.077,1.356,1.549,2.66667,1.48108,67.1789,8.48758
11.383,1.068,1.306,7.496,2.66667,0,0.417585,8.73497
5.579,1.012,1.34,1.579,2.66667,0.496563,9.32048,2.20894
10.983,0.838,1.394,7.255,2.66667,0,0.224339,3.08652
5.324,0.93,1.318,1.524,2.66667,0.123882,3.36878,2.73827
5.272,0.83,1.361,1.553,2.66667,0.0546312,10.7766,7.40817
11.283,0.865,1.312,7.588,2.66667,0,0.191266,5.1659
7.027,1.006,1.334,3.082,2.66667,0.283299,6.0078,5.12246
9.164,1.325,1.357,4.912,2.66667,0.445854,3.00086,4.87921
5.539,1.011,1.336,1.557,2.66667,0.00554917,2.22496,4.27698
11.727,0.934,1.325,7.93,2.66667,0,0.155879,4.35053
12.075,1.139,1.314,8.049,2.66667,0.365103,0.256185,4.61682
12.278,1.126,1.329,8.296,2.66667,0,0.476251,6.22781
7.324,1.35,1.366,3.006,2.66667,0.104982,7.15653,6.74564
11.732,0.96,1.316,7.927,2.66667,0,0.49414,6.8641
11.859,1.107,1.333,7.862,2.66667,0,0.615642,8.64891
5.898,1.333,1.349,1.607,2.66667,0.196115,8.45104,7.90494
11.775,1.055,1.402,7.724,2.66667,0.861329,0.297018,6.59373
12.001,1.121,1.447,7.924,2.66667,0,0.499255,8.09357
10.509,1.025,1.394,6.479,2.66667,0.311952,1.86307,7.16902
9.1,1.53,1.338,4.616,2.66667,0.634566,3.60017,6.1621
11.962,0.981,1.341,8.124,2.66667,0,0.148747,4.47354
8.69,0.989,1.423,4.668,2.66667,1.22619,3.06842,3.69524
8.624,0.981,1.408,4.65,2.66667,0.361762,1.62194,3.72666
6.748,0.812,1.36,2.993,2.66667,1.14296,6.3255,3.32464
5.489,1.031,1.359,1.551,2.66667,0.794081,8.17696,3.50948
5.459,0.913,1.311,1.641,2.66667,0.84295,3.10455,2.37532
5.515,0.885,1.325,1.616,2.66667,0.470347,1.3427,2.19223
11.072,0.9,1.409,7.194,2.66667,0,0.220816,3.3897
5.443,0.912,1.33,1.534,2.66667,0.241189,29.9978,9.24441
5.308,0.892,1.384,1.458,2.66667,0.377926,10.0038,4.69889
5.341,0.981,1.337,1.504,2.66667,0.234405,21.1778,13.181
11.068,0.844,1.356,7.397,2.66667,0,0.935561,11.9121
11.393,0.964,1.337,7.518,2.66667,0.245403,2.34426,14.9273
5.245,0.898,1.331,1.495,2.66667,0.421883,31.2197,2.55838
8.31,0.984,1.361,4.413,2.66667,0.203793,2.83526,7.66808
11.062,0.92,1.334,7.293,2.66667,0,0.0980216,3.03863
6.98,0.99,1.333,3.056,2.66667,0.558851,2.80543,2.88717
11.406,1.106,1.359,7.469,2.66667,0,0.128761,2.75962
8.653,1.238,1.334,4.481,2.66667,0.642174,2.62887,3.04656
5.541,1.169,1.312,1.51,2.66667,0.531652,31.0697,4.82734
5.57,1.156,1.33,1.551,2.66667,0.774376,3.66068,2.30432
5.469,1.129,1.332,1.491,2.66667,0.357751,2.0601,2.53796
8.346,1.08,1.332,4.407,2.66667,0.113387,0.835346,2.43406
11.495,0.907,1.325,7.841,2.66667,0,0.0829943,2.24037
5.24,0.887,1.355,1.521,2.66667,0.309999,28.7751,4.36013
8.301,1.01,1.345,4.374,2.66667,0.878398,8.54771,3.98035
11.106,0.899,1.397,7.342,2.66667,0,0.0901947,2.54344
11.132,1.006,1.33,7.244,2.66667,0.340427,0.0809461,2.3606
5.318,0.943,1.346,1.483,2.66667,0.0704969,1.16192,2.10816
9.97,0.996,1.516,5.873,2.66667,0.558757,0.386768,2.00252
11.126,0.981,1.314,7.384,2.66667,0,0.344966,6.59099
9.68,0.804,1.406,5.969,2.66667,0.166478,2.8392,6.65739
10.32,1.293,1.335,6.125,2.66667,0.251433,1.99364,5.29387
5.628,1.204,1.38,1.487,2.66667,0.683087,7.33017,4.21766
11.728,1.151,1.326,7.72,2.66667,0,0.139112,2.77557
11.555,0.945,1.36,7.684,2.66667,0,0.111492,2.8233
6.153,1.721,1.337,1.531,2.66667,0.219523,1.33624,2.42737
6.87,0.93,1.351,2.993,2.66667,0.383986,7.30936,2.95186
11.711,0.97,1.343,7.917,2.66667,0,1.14395,10.042
11.344,1.042,1.363,7.42,2.66667,0,0.666346,6.68156
5.302,0.897,1.347,1.528,2.66667,0.388248,45.3095,3.37023
5.664,1.154,1.353,1.549,2.66667,0.159575,3.29998,2.55676
8.509,0.9,1.404,4.65,2.66667,0.265599,0.925314,2.5318
11.577,1.012,1.362,7.588,2.66667,5.66346,0.415546,7.54659
11.367,0.874,1.374,7.547,2.66667,3.20404,0.361316,8.03165
9.132,1.361,1.385,4.75,2.66667,2.75237,1.49049,3.32066
11.86,0.993,1.365,7.868,2.66667,12.5096,0.251569,3.52197
5.547,1.043,1.352,1.6,2.66667,0.728806,139.109,5.66779
9.897,0.905,1.35,5.974,2.66667,3.05211,0.63999,3.34303
5.985,1.392,1.353,1.626,2.66667,0.782833,83.562,4.52737
11.548,0.932,1.358,7.65,2.66667,0,0.281795,5.17899
7.255,0.934,1.357,3.282,2.66667,0.0485546,5.48834,4.31108
5.623,1.009,1.367,1.582,2.66667,0.459734,5.05386,2.04921
11.313,0.937,1.349,7.408,2.66667,8.69336,0.120817,2.55054
11.501,1.029,1.364,7.469,2.66667,2.03665,0.114484,2.8552
12.232,1.116,1.364,8.207,2.66667,0,0.121243,3.12773
10.163,1.02,1.358,6.155,2.66667,0.12752,0.650238,2.9092
11.771,1.12,1.406,7.673,2.66667,1.22056,0.310083,3.48792
11.703,1.585,1.369,7.265,2.66667,0,0.461846,9.23762
5.521,1.038,1.397,1.536,2.66667,0.401838,13.6646,3.55268
11.546,1.085,1.364,7.613,2.66667,0,0.284779,3.92881
8.662,0.95,1.359,4.8,2.66667,0.499106,9.9172,8.54526
8.649,0.952,1.366,4.722,2.66667,1.11724,7.05325,3.80113
