Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.782,1.201,1.302,1.617,2.66667,0.697414,2.12258,0.483226
11.846,1.157,1.44,7.651,2.66667,0,0.0182391,0.546285
5.717,1.075,1.409,1.625,2.66667,0.256746,18.4054,5.31487
7.223,1.031,1.331,3.232,2.66667,0.729212,5.04639,2.22103
5.598,1.154,1.319,1.484,2.66667,1.00366,1.44936,0.619902
11.008,1.043,1.305,7.182,2.66667,0,0.0603321,1.1778
8.329,1.144,1.313,4.331,2.66667,0.341932,0.795548,1.18758
5.55,1.158,1.348,1.526,2.66667,0.317338,3.45119,1.99226
9.695,0.979,1.329,5.845,2.66667,2.53175,0.364424,1.11104
11.552,1.432,1.313,7.33,2.66667,0,0.125095,2.52449
7.096,1.238,1.314,2.99,2.66667,0.243183,6.77303,4.3436
8.619,1.109,1.392,4.579,2.66667,0.75679,1.85057,1.79437
8.204,0.771,1.394,4.503,2.66667,1.34725,14.8411,6.44102
8.214,0.93,1.368,4.366,2.66667,1.44019,1.12579,2.23991
5.074,0.893,1.349,1.399,2.66667,0.494278,51.3073,20.8102
11.4,1.128,1.322,7.499,2.66667,0,-210894,22.4866
5.2,0.952,1.32,1.449,2.66667,0.312635,43.9746,4.92195
6.631,0.929,1.318,2.891,2.66667,0.410638,11.1773,3.51957
9.465,1.083,1.304,5.607,2.66667,2.04254,0.357603,1.85449
8.431,1.084,1.322,4.542,2.66667,1.7171,1.14271,3.07476
5.525,1.087,1.381,1.524,2.66667,0.946903,20.4631,2.09391
12.158,0.887,1.347,8.475,2.66667,0,0.0677996,2.03922
5.464,0.972,1.459,1.479,2.66667,0.0786802,26.0991,10.828
11.697,0.885,1.333,7.777,2.66667,0.368036,0.915477,12.0176
11.61,0.898,1.336,7.792,2.66667,0,0.596985,13.4998
11.659,1.332,1.337,7.539,2.66667,0,1.52499,13.7613
5.349,1.008,1.346,1.485,2.66667,0.0781551,26.0919,13.1375
11.546,1.332,1.337,7.378,2.66667,0,1.26117,12.7815
11.557,1.2,1.337,7.497,2.66667,0.968813,1.80586,15.298
10.083,1.057,1.474,6.026,2.66667,0.189912,8.33642,21.4244
8.355,1.049,1.4,4.36,2.66667,0.19489,16.6244,25.3834
5.394,1.005,1.379,1.47,2.66667,1.44278,22.9017,2.29627
11.15,1.152,1.324,7.191,2.66667,6.96089,0.0566339,1.35761
11.147,1.05,1.315,7.317,2.66667,0,0.107576,2.73865
5.556,1.176,1.395,1.488,2.66667,0.433527,3.24279,2.06298
9.768,1.077,1.321,5.845,2.66667,1.11359,1.14644,1.81717
5.421,1.096,1.33,1.546,2.66667,0.00045797,1.22217,1.62997
8.268,0.988,1.319,4.393,2.66667,1.70087,0.530587,0.8637
10.247,1.197,1.349,6.078,2.66667,1.10048,0.398712,2.28258
9.838,1.161,1.364,5.735,2.66667,5.50914,0.37884,1.85253
8.313,0.986,1.319,4.491,2.66667,1.08345,0.680526,1.76679
10.862,0.914,1.315,7.188,2.66667,0,0.0627706,1.87285
5.405,1.043,1.345,1.49,2.66667,0.445665,2.19623,0.763351
11.467,1.166,1.319,7.473,2.66667,1.49396,0.127354,1.25231
8.589,1.287,1.302,4.435,2.66667,3.22381,1.41602,1.85152
5.263,0.888,1.317,1.519,2.66667,0.86294,14.3218,0.781825
