Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.712,1.23,1.302,3.572,2.66667,0.0371212,40.1801,28.0552
9.406,1.249,1.294,5.032,2.66667,0.0438166,24.5087,43.6365
6.76,1.946,1.369,1.568,2.66667,0.417623,167.466,14.2733
5.681,1.19,1.322,1.611,2.66667,0.328488,26.3726,8.29938
6.972,1.011,1.386,2.977,2.66667,0.397682,8.60553,4.75674
7.307,1.438,1.3,2.937,2.66667,1.27068,6.1693,7.00094
5.467,1.183,1.309,1.5,2.66667,0.823927,16.3151,5.23971
6.933,1.036,1.393,2.918,2.66667,0.230385,2.06523,3.93783
11.158,1.054,1.304,7.33,2.66667,0,0.150406,4.48469
11.308,0.936,1.303,7.508,2.66667,3.089,0.326354,3.86569
11.406,1.032,1.352,7.482,2.66667,0,0.514143,7.20972
11.856,1.175,1.386,7.772,2.66667,0,0.411033,4.92703
5.557,1.038,1.362,1.558,2.66667,0.071049,9.4865,7.1799
5.355,0.961,1.305,1.48,2.66667,0.383035,7.41678,3.98884
11.567,1.067,1.33,7.612,2.66667,0.310592,0.285679,3.9424
8.532,1.027,1.33,4.631,2.66667,1.52885,4.80892,6.08378
5.404,1.006,1.342,1.52,2.66667,0.293704,4.40324,5.53511
11.144,0.932,1.371,7.379,2.66667,0,0.17221,5.59772
11.504,1.012,1.407,7.524,2.66667,1.32631,0.53044,5.91772
10.981,0.985,1.31,7.174,2.66667,0,0.37117,5.23505
11.501,1.353,1.321,7.337,2.66667,0,0.645082,7.78645
5.258,0.84,1.342,1.542,2.66667,0.0864476,22.4411,10.3177
5.567,1.133,1.352,1.463,2.66667,0.174781,14.1692,8.87116
8.023,0.941,1.379,4.214,2.66667,1.09506,4.49407,4.57514
10.835,0.849,1.396,7.229,2.66667,0,0.208989,6.30777
11.142,1.237,1.361,7.058,2.66667,1.41688,0.396787,4.08622
11.35,1.172,1.322,7.42,2.66667,0,0.224351,3.40544
11.133,0.994,1.327,7.356,2.66667,6.77359,0.41325,1.89005
11.358,1.181,1.354,7.288,2.66667,1.63144,0.579044,5.06035
11.144,1.032,1.365,7.34,2.66667,0,0.121265,5.20697
11.182,1.091,1.408,7.146,2.66667,3.84661,0.277726,2.51366
11.087,0.96,1.326,7.368,2.66667,0,0.315648,4.35475
8.102,1.085,1.306,4.219,2.66667,0.560422,1.85186,2.76566
9.441,0.979,1.337,5.644,2.66667,1.93347,0.944216,2.62308
11.24,0.966,1.332,7.53,2.66667,0,0.185432,3.02433
10.996,0.934,1.329,7.274,2.66667,2.20253,0.284013,1.84605
10.947,0.862,1.34,7.284,2.66667,2.9796,0.389865,2.30996
10.977,0.832,1.352,7.396,2.66667,0,0.211513,3.46106
9.707,0.935,1.327,5.95,2.66667,0.477021,2.72778,4.5853
8.154,1.05,1.333,4.281,2.66667,0.697246,13.875,7.15252
9.716,1.117,1.346,5.784,2.66667,0.813233,7.26582,18.8806
10.918,1.105,1.331,6.986,2.66667,2.38896,1.83781,15.7235
8.256,1.07,1.328,4.429,2.66667,0.560347,7.23331,12.1485
11.03,1.022,1.337,7.224,2.66667,0,0.71173,13.8272
5.728,1.272,1.336,1.575,2.66667,0.300796,55.9779,8.63822
11.484,1.164,1.333,7.526,2.66667,0,0.617041,7.79329
6.965,1.051,1.36,2.989,2.66667,0.0476367,10.8525,9.56776
10.953,0.968,1.298,7.199,2.66667,0,1.329,11.7733
11.073,0.953,1.336,7.324,2.66667,0,1.03024,10.3782
