Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.947,1.196,1.366,1.676,2.66667,0.416314,30.2853,3.04663
6.33,1.275,1.491,1.475,2.66667,0.235746,11.5925,7.45565
10.751,0.917,1.37,7.058,2.66667,0,0.293349,7.90318
8.557,1.14,1.358,4.547,2.66667,0.738845,7.30816,6.03794
6.893,0.998,1.468,2.901,2.66667,0.16542,10.2437,11.724
11.132,0.966,1.325,7.415,2.66667,0,0.6872,13.5324
5.006,0.802,1.321,1.387,2.66667,0.393066,99.5882,10.2001
10.881,0.995,1.327,7.17,2.66667,0,0.775929,9.82645
9.553,1.012,1.316,5.753,2.66667,0.573619,4.22167,9.51171
11.328,1.063,1.317,7.531,2.66667,0,1.27357,12.4264
9.967,1.039,1.328,6.12,2.66667,0.424049,8.24556,15.4786
5.32,0.935,1.371,1.475,2.66667,0.0622382,29.2421,15.4715
8.123,0.795,1.323,4.515,2.66667,0.08029,2.8963,11.6055
9.809,0.853,1.328,6.074,2.66667,2.0529,3.56891,12.8237
11.515,1.185,1.436,7.419,2.66667,0,0.961984,18.8999
11.278,0.856,1.327,7.585,2.66667,0,1.87317,19.0978
5.22,0.782,1.349,1.501,2.66667,0.0651682,34.3156,21.1613
5.432,0.941,1.45,1.511,2.66667,0.232,41.1848,15.5105
11.567,0.848,1.315,7.912,2.66667,0,1.40497,17.5072
11.741,0.897,1.359,8.014,2.66667,0,1.4891,16.4349
11.496,0.933,1.397,7.587,2.66667,1.83709,1.83067,17.8788
11.648,1.014,1.436,7.703,2.66667,0,1.77335,18.7859
11.603,0.973,1.441,7.725,2.66667,0,1.72113,19.7569
7.043,0.967,1.367,3.114,2.66667,0.302149,18.2726,14.6895
11.869,1.147,1.347,7.773,2.66667,2.53952,6.58174,31.8619
5.663,1.071,1.363,1.65,2.66667,0.371945,158.1,17.9018
5.574,0.972,1.42,1.574,2.66667,0.437641,43.5953,3.57096
7.049,1.053,1.333,3.084,2.66667,0.351662,1.12076,2.13256
11.524,1.06,1.351,7.631,2.66667,0,0.874892,10.3148
8.869,1.342,1.381,4.606,2.66667,0.473296,0.834606,2.37838
6.264,1.793,1.315,1.559,2.66667,0.366518,4.41289,1.5428
11.459,0.964,1.339,7.698,2.66667,0,0.0407179,1.4564
7.412,1.333,1.354,3.102,2.66667,0.279603,3.49474,2.71312
7.395,1.398,1.336,3.115,2.66667,0.622533,2.88427,1.80274
10.573,1.38,1.309,6.296,2.66667,2.54606,0.159388,1.4816
5.693,1.2,1.369,1.515,2.66667,0.696798,7.51677,2.888
11.694,1.146,1.331,7.689,2.66667,0,0.231269,3.30336
8.486,1.053,1.333,4.556,2.66667,0.402091,1.53426,2.13637
6.806,0.918,1.331,3.022,2.66667,0.272313,11.1019,4.44101
5.635,1.212,1.324,1.549,2.66667,0.607035,1.38522,1.86398
11.586,1.101,1.326,7.679,2.66667,0,0.0529729,1.30458
11.609,0.975,1.339,7.802,2.66667,0,0.140713,1.48608
8.498,0.953,1.341,4.653,2.66667,0.368488,7.80232,5.43699
8.739,1.207,1.326,4.634,2.66667,0.331878,8.51271,6.8679
5.784,1.274,1.332,1.58,2.66667,0.362619,19.5513,3.53227
5.55,1.209,1.323,1.419,2.66667,0.345585,8.73975,6.22887
5.612,1.283,1.319,1.519,2.66667,0.448939,4.99366,1.75573
11.412,1.281,1.352,7.309,2.66667,0,0.0577025,1.16152
5.305,0.916,1.389,1.502,2.66667,0.503277,2.53166,0.729414
8.268,0.966,1.331,4.42,2.66667,1.11573,0.446221,0.497057
8.479,1.146,1.319,4.454,2.66667,0.15841,3.13838,7.77653
8.581,1.078,1.346,4.615,2.66667,1.91071,9.92035,6.81492
11.474,1.009,1.356,7.532,2.66667,0,0.0612936,1.15299
5.842,1.447,1.344,1.475,2.66667,0.341123,83.3737,6.43228
10.854,0.94,1.322,7.188,2.66667,0,1.08263,8.23084
11.54,1.417,1.325,7.342,2.66667,0,0.888319,6.44194
5.325,1.067,1.328,1.437,2.66667,0.0796433,33.2854,13.5389
5.249,0.96,1.322,1.491,2.66667,0.39776,23.2172,2.89588
10.916,0.875,1.372,7.172,2.66667,0.989462,2.08848,13.2329
11.369,1.256,1.375,7.24,2.66667,4.40109,1.84245,17.9902
5.198,0.87,1.336,1.482,2.66667,0.774683,26.8793,7.33376
11.26,1.087,1.407,7.301,2.66667,0,1.07463,12.9565
8.415,0.86,1.337,4.705,2.66667,0.820121,15.2459,3.71503
5.491,0.834,1.437,1.591,2.66667,0.0143054,25.2843,14.189
8.722,0.925,1.327,4.826,2.66667,3.67448,2.46898,3.41482
10.54,1.126,1.339,6.348,2.66667,2.58392,0.344668,1.39504
11.417,0.807,1.375,7.595,2.66667,0,0.154794,3.10382
10.473,1.01,1.389,6.377,2.66667,0.184141,0.371188,1.14229
5.78,1.06,1.343,1.685,2.66667,0.434398,2.49257,0.784699
11.908,1.109,1.355,7.721,2.66667,2.46039,0.0493044,1.15582
11.692,1.014,1.379,7.686,2.66667,0,0.0753519,1.43935
8.997,1.055,1.395,4.883,2.66667,0.684832,0.979246,0.892803
11.7,0.903,1.335,7.891,2.66667,0,1.73077,12.7683
6.014,1.305,1.336,1.712,2.66667,0.435495,23.3715,0.558724
5.748,0.95,1.321,1.725,2.66667,0.126837,1.15293,0.743289
9.191,1.157,1.309,4.937,2.66667,1.83983,1.06356,2.20768
11.488,0.929,1.32,7.572,2.66667,0,0.263887,6.00423
5.828,1.158,1.37,1.664,2.66667,0.472614,8.20189,0.971566
