Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.999,1.186,1.304,7.832,2.66667,4.95598,0.124629,2.95446
5.855,1.246,1.327,1.609,2.66667,0.82077,6.51025,5.17002
8.315,0.842,1.378,4.488,2.66667,1.22392,1.50376,5.01912
5.322,0.89,1.377,1.549,2.66667,0.619108,15.9285,5.19454
11.363,1.024,1.322,7.502,2.66667,0,0.176558,4.30997
5.604,1.038,1.342,1.642,2.66667,0.427578,5.34183,2.05882
5.478,0.933,1.323,1.598,2.66667,0.590131,1.46433,0.741549
8.441,0.837,1.386,4.609,2.66667,1.62183,0.158565,0.500183
5.425,1.037,1.34,1.443,2.66667,1.13461,0.408974,0.385176
8.279,0.898,1.324,4.527,2.66667,1.21709,51.8942,12.8954
5.399,1.046,1.336,1.511,2.66667,0.591936,34.5168,6.45319
5.836,1.484,1.361,1.449,2.66667,0.118353,5.79151,5.42194
9.536,0.971,1.325,5.741,2.66667,2.03676,1.84348,2.8266
8.468,0.958,1.444,4.553,2.66667,1.63485,1.70651,2.20369
11.636,1.036,1.372,7.748,2.66667,0,2.13572,23.0468
5.72,1.146,1.419,1.573,2.66667,0.095143,32.9264,10.8862
11.291,0.986,1.327,7.504,2.66667,0,3.45149,24.7678
5.784,1.271,1.329,1.559,2.66667,0.387848,22.7314,1.81362
5.484,1.009,1.33,1.553,2.66667,0.447433,63.5929,4.39697
11.386,1.064,1.403,7.374,2.66667,5.81049,0.129841,3.32539
11.709,1.201,1.454,7.464,2.66667,3.54648,0.0985914,3.7031
8.364,0.952,1.333,4.506,2.66667,2.94363,1.67289,1.09871
5.564,1.155,1.456,1.471,2.66667,0.765522,14.6896,0.900083
9.871,1.182,1.329,5.865,2.66667,5.35286,0.0882811,0.594388
11.204,1.128,1.315,7.286,2.66667,0,0.62001,10.4514
6.897,0.976,1.322,3.054,2.66667,0.0563208,15.3329,8.72812
11.408,1.215,1.381,7.277,2.66667,0,1.18517,9.22734
5.398,0.959,1.364,1.496,2.66667,0.213966,17.5565,4.50772
11.282,1.023,1.345,7.442,2.66667,0,0.283171,3.10751
5.517,1.11,1.352,1.5,2.66667,0.0280297,4.04383,2.97247
11.137,1.041,1.343,7.273,2.66667,0,0.202261,3.04752
5.329,0.931,1.346,1.492,2.66667,0.0903565,7.01226,4.73592
10.942,0.909,1.326,7.238,2.66667,0,0.556712,5.02701
11.052,0.988,1.334,7.248,2.66667,0,1.09596,8.56414
5.274,0.979,1.328,1.461,2.66667,0.427466,16.9592,2.01087
11.175,1.08,1.344,7.293,2.66667,0,0.216179,2.45002
5.421,1.048,1.353,1.484,2.66667,0.219053,1.77416,1.74269
6.657,0.98,1.314,2.829,2.66667,0.0535519,17.5489,9.30792
10.904,1.044,1.322,7.135,2.66667,0,0.952416,9.70103
5.262,0.929,1.354,1.496,2.66667,0.336317,45.2718,4.42137
8.236,0.872,1.338,4.507,2.66667,0.0441534,1.11775,2.35892
6.849,1.029,1.334,2.912,2.66667,1.05543,1.88401,1.51589
5.518,1.155,1.319,1.564,2.66667,0.793363,2.59965,2.6094
11.32,0.997,1.324,7.392,2.66667,2.21668,0.245386,5.29481
11.278,1.134,1.338,7.273,2.66667,0,0.313035,6.8822
5.539,1.188,1.338,1.444,2.66667,0.296938,34.1022,9.17946
11.117,1.036,1.327,7.326,2.66667,0,0.525695,6.096
11.357,1.271,1.344,7.22,2.66667,1.78253,0.286003,3.94564
9.844,1.075,1.344,5.917,2.66667,0.491592,5.03781,10.6767
5.349,0.965,1.313,1.563,2.66667,0.558329,147.394,7.46287
9.572,1.007,1.342,5.669,2.66667,5.36948,0.646598,5.35196
11.285,0.998,1.338,7.502,2.66667,0,0.365143,6.0828
11.161,0.922,1.355,7.335,2.66667,2.39605,0.363442,3.34287
11.144,1.058,1.355,7.264,2.66667,0,0.229429,3.40134
11.138,1.126,1.394,7.109,2.66667,0.573361,0.502522,4.91684
5.448,1.171,1.322,1.461,2.66667,0.0686869,11.102,6.51408
7.888,0.948,1.364,4.129,2.66667,0.16983,17.9086,32.2066
5.111,0.823,1.39,1.474,2.66667,0.838042,38.26,5.75502
10.737,0.755,1.327,7.151,2.66667,1.97485,0.17605,3.70921
5.343,0.921,1.387,1.505,2.66667,1.00646,6.02702,1.90218
11.235,0.959,1.35,7.387,2.66667,4.27354,0.161835,2.99602
5.38,0.962,1.328,1.508,2.66667,0.319542,10.0784,9.3167
6.791,1.058,1.327,2.857,2.66667,0.288947,5.9861,11.6401
10.663,0.866,1.336,7.081,2.66667,0,0.774882,11.482
9.531,0.926,1.438,5.719,2.66667,1.20143,4.92859,3.4761
5.058,0.841,1.309,1.468,2.66667,0.152472,15.384,6.24992
11.491,1.344,1.35,7.369,2.66667,0,1.0661,18.7879
5.524,1.151,1.33,1.505,2.66667,0.345909,191.159,13.4122
5.34,0.914,1.393,1.525,2.66667,0.526831,22.495,1.93452
10.382,1.332,1.305,6.18,2.66667,1.68873,0.45176,2.93607
5.46,1.002,1.354,1.543,2.66667,2.90556,0.636241,0.549714
5.357,0.938,1.342,1.497,2.66667,0.655544,39.5861,11.9152
5.275,0.868,1.32,1.522,2.66667,1.05826,8.65648,1.81326
9.838,1.047,1.403,5.86,2.66667,0.868586,0.569677,2.56401
5.869,1.386,1.33,1.612,2.66667,0.216271,1.55656,1.92128
11.364,0.943,1.334,7.504,2.66667,0,0.0754314,1.49599
5.562,0.95,1.346,1.571,2.66667,0.211525,3.91618,1.72104
5.567,0.925,1.395,1.652,2.66667,0.43774,6.33532,0.874857
5.623,1.017,1.327,1.582,2.66667,0.251463,5.04472,6.30019
5.599,1.043,1.401,1.54,2.66667,0.335392,10.3591,6.45775
9.93,1.122,1.331,5.877,2.66667,1.25948,19.7931,32.8038
11.459,0.989,1.347,7.635,2.66667,0,0.259799,5.73516
5.331,0.861,1.331,1.542,2.66667,0.216741,31.3946,6.98704
11.491,0.913,1.454,7.584,2.66667,0,0.77139,6.22203
