Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.322,1.006,1.297,1.476,2.66667,0.635306,177.198,20.1553
5.343,1.039,1.302,1.43,2.66667,1.07626,33.4548,7.85779
5.149,0.885,1.355,1.481,2.66667,1.08135,4.99859,2.71266
5.221,0.933,1.334,1.446,2.66667,0.927596,1.85217,1.35158
11.359,1.128,1.324,7.455,2.66667,0,0.0662708,1.30735
11.535,1.183,1.326,7.503,2.66667,0.964227,0.379307,2.71731
5.46,1.096,1.327,1.507,2.66667,0.540162,7.40891,0.636531
9.78,1.025,1.329,5.89,2.66667,1.21814,0.0872178,0.7089
10.973,0.857,1.395,7.304,2.66667,0,0.0313816,1.02874
5.552,1.204,1.372,1.456,2.66667,0.0951331,3.06081,2.31822
6.737,0.925,1.344,2.995,2.66667,0.0765029,3.59665,3.51292
5.438,1.068,1.355,1.502,2.66667,0.183277,8.68861,7.6391
10.908,0.767,1.314,7.392,2.66667,0,0.153911,7.21563
5.349,0.961,1.389,1.485,2.66667,0.397151,4.11897,1.97607
5.304,0.972,1.33,1.5,2.66667,0.121564,1.34641,1.29964
11.3,0.952,1.335,7.573,2.66667,0,0.0394642,0.804576
11.513,1.157,1.324,7.578,2.66667,0,0.143999,1.80936
5.422,1.143,1.335,1.447,2.66667,0.265316,1.65368,0.665213
11.429,1.217,1.316,7.469,2.66667,0,0.0452136,0.706958
5.205,0.863,1.338,1.492,2.66667,0.368671,1.21554,0.876533
9.467,0.844,1.39,5.76,2.66667,1.00417,0.255362,0.658116
11.038,0.798,1.331,7.414,2.66667,0.4702,0.201819,1.92362
5.3,0.906,1.395,1.489,2.66667,0.104904,19.6648,12.9714
6.776,0.94,1.321,2.996,2.66667,1.33061,4.25815,6.27008
11.71,1.019,1.369,7.879,2.66667,0,0.576512,10.8384
11.386,0.925,1.398,7.605,2.66667,0,1.37665,12.5627
10.057,1.001,1.343,6.19,2.66667,0.0722102,2.80989,9.49636
5.465,1.118,1.333,1.478,2.66667,0.298069,18.0268,7.79656
11.74,1.368,1.324,7.505,2.66667,4.15229,0.754788,5.2374
5.681,1.102,1.334,1.648,2.66667,0.482392,2.66049,4.24685
7.591,1.375,1.328,3.229,2.66667,0.897415,2.32767,2.69282
11.825,1.029,1.391,7.815,2.66667,0,0.118934,2.85886
8.824,1.111,1.402,4.645,2.66667,0.65904,5.49714,7.93936
10.351,1.209,1.331,6.206,2.66667,1.56819,2.32318,5.48226
5.574,1.113,1.334,1.489,2.66667,1.17961,3.49566,1.7013
