Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.429,1.082,1.308,1.46,2.66667,1.08913,213.312,22.2627
9.815,1.036,1.365,5.949,2.66667,2.63812,5.79095,20.6943
5.51,1.145,1.312,1.509,2.66667,0.780678,14.1745,9.21651
5.354,0.969,1.38,1.507,2.66667,1.55015,5.49366,3.69664
11.311,1.091,1.318,7.353,2.66667,0,0.546692,14.0489
11.163,0.82,1.355,7.404,2.66667,1.11739,1.17795,12.166
8.329,0.923,1.388,4.439,2.66667,0.397021,4.4021,7.41753
8.477,0.968,1.417,4.61,2.66667,2.00176,1.31848,3.08897
11.245,1.014,1.347,7.361,2.66667,0,0.0452058,1.48387
11.754,1.041,1.427,7.653,2.66667,1.67336,0.0785166,1.59646
7.02,0.955,1.374,3.077,2.66667,0.298583,0.85725,1.38121
11.387,0.921,1.332,7.58,2.66667,0,0.521455,6.47024
8.671,0.887,1.377,4.76,2.66667,0.295231,0.651135,1.38062
11.854,1.068,1.341,7.767,2.66667,1.23243,0.140309,1.6187
5.6,1.044,1.333,1.637,2.66667,0.65871,18.3803,2.76133
11.67,1.07,1.383,7.573,2.66667,1.4437,0.129883,2.57127
10.017,1.141,1.402,5.853,2.66667,0.206703,2.07291,7.54502
5.244,0.848,1.347,1.505,2.66667,0.396478,3.235,3.84446
10.996,0.915,1.358,7.214,2.66667,0,0.108393,3.84347
11.332,1.082,1.377,7.384,2.66667,0,0.240216,3.74251
8.655,1.186,1.359,4.575,2.66667,0.0566745,1.98919,4.73395
10.109,1.188,1.354,6.012,2.66667,0.219308,0.908981,4.10477
11.523,1.043,1.362,7.543,2.66667,0.227735,0.374534,5.01752
11.513,1.218,1.419,7.347,2.66667,0,0.285118,6.90385
11.279,0.986,1.369,7.358,2.66667,1.47777,0.360125,4.39071
6.887,0.992,1.363,2.948,2.66667,0.295668,3.85174,4.17194
8.431,1.107,1.351,4.49,2.66667,2.08968,0.828746,1.61073
5.404,1.041,1.33,1.513,2.66667,0.287816,7.57538,5.75911
11.478,0.89,1.326,7.721,2.66667,5.32316,0.44343,3.90368
5.61,1.184,1.381,1.505,2.66667,0.740691,36.4421,1.91002
11.243,0.985,1.355,7.474,2.66667,0,0.0898817,1.95218
9.837,1.028,1.402,5.867,2.66667,0.843691,1.00549,2.52064
6.882,1.013,1.359,2.989,2.66667,0.0956331,1.96683,2.2083
9.729,0.85,1.38,5.977,2.66667,1.77275,1.42606,4.10046
5.882,1.287,1.344,1.673,2.66667,0.629899,62.0088,7.2414
11.885,0.877,1.37,7.976,2.66667,4.59827,0.451469,7.34208
10.18,1.078,1.383,6.018,2.66667,3.25373,1.45102,4.64479
6.954,0.859,1.35,3.107,2.66667,0.620107,2.48083,3.49188
5.623,1.195,1.346,1.52,2.66667,0.00602551,22.7559,17.3437
8.524,1.019,1.365,4.552,2.66667,0.685351,7.30808,11.3593
5.734,1.182,1.385,1.587,2.66667,0.149851,13.8862,15.2855
5.592,1.088,1.327,1.58,2.66667,0.531439,12.2608,6.69117
5.433,1.108,1.321,1.446,2.66667,0.492667,41.4892,17.8182
11.406,1.188,1.373,7.415,2.66667,0,0.653314,14.4245
11.104,1.099,1.427,7.146,2.66667,0,2.04944,15.5635
5.576,1.318,1.342,1.468,2.66667,0.372904,59.6774,6.52725
10.906,1.089,1.373,7.035,2.66667,0,0.861762,6.31972
11.018,1.065,1.358,7.157,2.66667,0,0.744023,6.29967
5.259,0.971,1.331,1.463,2.66667,0.190672,27.9797,11.581
9.518,0.88,1.416,5.752,2.66667,1.05754,6.25817,10.6946
5.074,0.774,1.321,1.483,2.66667,0.112703,25.5314,12.7366
5.56,1.164,1.332,1.53,2.66667,0.101605,30.4085,13.3797
11.1,0.938,1.437,7.299,2.66667,0,0.129948,4.00458
10.929,0.787,1.351,7.349,2.66667,0,0.320359,3.86334
11.104,1.039,1.334,7.23,2.66667,0.409654,0.383174,4.63
11.332,1.17,1.352,7.38,2.66667,0,0.515119,5.38209
5.383,0.937,1.378,1.533,2.66667,0.0790677,18.2396,12.0219
9.679,0.922,1.32,5.895,2.66667,1.03912,2.33351,5.52886
11.578,1.224,1.437,7.42,2.66667,0.623185,0.528172,5.50247
11.207,1.004,1.333,7.485,2.66667,0,0.337316,6.68053
5.24,0.907,1.343,1.519,2.66667,0.433223,40.6672,2.79052
5.285,0.87,1.356,1.526,2.66667,0.492271,21.8669,1.74031
11.311,0.822,1.355,7.675,2.66667,0,0.12031,2.46607
11.346,0.814,1.405,7.663,2.66667,0,0.522546,5.63261
5.433,1.038,1.436,1.451,2.66667,0.542407,9.52214,1.76798
8.425,1.015,1.326,4.598,2.66667,0.295228,0.794034,1.61107
8.563,1.146,1.33,4.576,2.66667,0.823551,0.787194,1.12077
11.754,1.118,1.311,7.772,2.66667,0.616297,0.106978,1.73639
5.541,1.13,1.345,1.571,2.66667,0.560884,0.897088,0.997529
10.355,1.075,1.443,6.212,2.66667,3.49436,0.190986,0.8463
11.649,1.09,1.361,7.582,2.66667,4.3855,0.153687,2.68402
5.578,1.057,1.33,1.638,2.66667,0.0669881,2.5153,3.71178
8.834,1.047,1.325,4.781,2.66667,1.97086,1.09461,1.63717
11.898,1.011,1.421,7.922,2.66667,0,0.100778,1.77339
11.828,1.018,1.393,7.849,2.66667,0,0.687245,5.98603
5.708,1.006,1.451,1.612,2.66667,0.510421,14.0667,1.13309
5.684,1.035,1.335,1.658,2.66667,0.249744,2.62531,1.00208
10.267,1.047,1.343,6.222,2.66667,1.49273,0.518404,1.19891
11.976,0.999,1.346,8.055,2.66667,0,0.767324,10.4476
5.745,0.985,1.338,1.681,2.66667,0.367708,56.9543,6.05708
5.619,1.027,1.355,1.571,2.66667,0.203213,18.3265,7.13102
8.378,1.093,1.35,4.37,2.66667,2.89276,2.91713,2.07772
5.471,1.034,1.33,1.591,2.66667,0.811343,15.7009,3.86176
11.866,0.907,1.331,8.022,2.66667,6.27162,0.285027,3.34283
10.303,0.966,1.333,6.407,2.66667,2.75406,0.679951,3.28741
5.692,0.978,1.333,1.658,2.66667,0.763896,2.71434,1.75116
5.426,0.96,1.325,1.503,2.66667,1.28148,0.967284,0.237813
5.827,1.55,1.364,1.421,2.66667,1.03799,0.266643,0.1899
6.609,0.864,1.32,2.988,2.66667,0.0690079,0.550608,0.653805
5.676,1.249,1.346,1.554,2.66667,1.14084,2.92617,0.4003
12.236,1.296,1.329,8.059,2.66667,0,0.0152781,0.410085
8.671,0.996,1.324,4.743,2.66667,0.278236,0.128011,0.402038
11.59,1.091,1.334,7.603,2.66667,0,0.0324644,0.433304
10.267,0.98,1.325,6.346,2.66667,1.47054,0.305653,0.488227
5.651,1.053,1.317,1.616,2.66667,0.100736,6.5829,3.84897
5.773,1.132,1.343,1.645,2.66667,1.25174,3.41904,0.653461
11.135,0.982,1.375,7.212,2.66667,0,0.0511402,0.973974
5.567,1.033,1.374,1.569,2.66667,0.20095,11.0929,3.27213
5.444,0.926,1.329,1.588,2.66667,0.241766,12.9465,3.27586
11.549,1.17,1.354,7.36,2.66667,12.0528,0.0655475,0.695911
