Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.888,1.298,1.377,1.551,2.66667,0.374295,210.456,18.5562
6.508,1.422,1.584,1.583,2.66667,0.437512,28.5878,6.1696
8.435,1.067,1.364,4.42,2.66667,2.38398,0.898883,2.29663
11.537,1.451,1.329,7.317,2.66667,0,1.30392,26.1608
5.356,1.023,1.387,1.418,2.66667,0.0759203,61.6701,30.7507
6.73,0.969,1.331,2.959,2.66667,0.152216,42.8399,25.9125
8.212,1.076,1.357,4.24,2.66667,0.938792,8.42568,16.5264
11.142,1.065,1.348,7.344,2.66667,0,1.6801,20.7096
8.238,1.008,1.391,4.399,2.66667,0.515257,9.24007,6.53405
10.983,0.927,1.422,7.246,2.66667,0,0.405163,4.52811
9.801,0.981,1.334,6,2.66667,0.505701,2.4751,5.70325
11.022,0.937,1.362,7.341,2.66667,0,0.671336,6.17795
11.606,1.363,1.375,7.403,2.66667,0.355498,0.968491,7.68509
11.474,1.218,1.434,7.343,2.66667,0,0.724959,7.29415
11.324,1.213,1.316,7.367,2.66667,0,1.24248,10.1119
5.351,0.999,1.351,1.488,2.66667,0.404072,22.3811,3.41933
7.176,1.307,1.39,2.966,2.66667,0.383009,3.45304,2.42619
11.148,0.974,1.311,7.326,2.66667,2.37931,0.309298,3.27489
11.029,0.999,1.338,7.246,2.66667,0,0.239959,4.45995
5.504,1.14,1.334,1.523,2.66667,0.238539,6.26393,2.7985
5.634,1.201,1.34,1.521,2.66667,0.0359495,16.6831,8.31099
5.262,0.837,1.402,1.517,2.66667,0.853156,8.59997,2.00252
10.959,1.037,1.336,7.12,2.66667,0,0.260993,3.79416
5.305,0.917,1.383,1.447,2.66667,0.0366331,5.8699,3.40968
9.883,1.024,1.335,6.018,2.66667,1.15911,0.895652,1.7507
11.116,0.924,1.443,7.28,2.66667,0,0.181595,4.64113
5.229,0.786,1.331,1.539,2.66667,0.361681,4.36854,2.28063
10.968,0.906,1.404,7.163,2.66667,0,0.278118,3.02089
5.458,0.944,1.375,1.531,2.66667,0.19438,4.76456,2.53428
11.441,0.92,1.373,7.58,2.66667,0.149878,0.155794,2.17671
11.317,0.875,1.389,7.432,2.66667,5.23836,0.24198,5.21936
11.765,1.26,1.419,7.4,2.66667,4.91124,0.203075,4.08981
7.12,0.987,1.353,3.163,2.66667,0.896749,2.6707,2.61914
6.946,0.895,1.327,3.121,2.66667,0.726071,1.05521,1.83714
10.318,1.118,1.353,6.147,2.66667,3.29155,1.50137,2.9737
11.392,0.954,1.359,7.561,2.66667,4.07906,0.239429,3.88303
5.319,0.845,1.349,1.566,2.66667,0.266206,4.81409,4.43538
11.507,0.934,1.372,7.671,2.66667,0,0.222126,4.43157
5.516,0.937,1.394,1.634,2.66667,0.135303,20.8856,6.97895
7.05,1.077,1.307,3.008,2.66667,0.225124,4.62708,4.08444
5.471,1.115,1.359,1.443,2.66667,0.819675,7.0694,12.9975
9.597,0.871,1.333,5.89,2.66667,1.33764,1.95728,11.0335
6.815,0.933,1.381,3.019,2.66667,0.867016,6.91954,6.11973
11.561,1.075,1.336,7.563,2.66667,2.74797,0.278543,4.7436
5.263,0.89,1.323,1.471,2.66667,0.682904,3.09121,2.92591
5.161,0.832,1.333,1.499,2.66667,0.578198,1.59204,2.25115
11.226,0.786,1.404,7.59,2.66667,0,0.186744,3.28824
5.279,0.906,1.365,1.492,2.66667,0.239234,3.62744,2.09491
11.418,0.757,1.347,7.861,2.66667,0,0.287349,3.04896
11.219,0.633,1.389,7.72,2.66667,0,0.55358,4.60798
9.775,0.724,1.384,6.129,2.66667,1.22995,3.06684,3.22891
11.369,0.84,1.347,7.635,2.66667,0.378796,1.24874,8.66767
9.901,0.823,1.355,6.179,2.66667,0.793828,6.50496,9.77139
11.634,0.953,1.343,7.816,2.66667,0,0.57008,11.0228
