Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.488,1.083,1.405,6.387,2.66667,0.316484,1.09583,2.95477
5.766,1.236,1.291,1.557,2.66667,0.527317,361.775,8.2051
5.434,0.902,1.372,1.595,2.66667,0.171575,6.07576,6.31307
8.688,0.975,1.332,4.715,2.66667,2.23823,4.1859,8.44588
5.691,1.201,1.349,1.521,2.66667,0.326804,162.902,76.7774
5.436,0.957,1.415,1.558,2.66667,0.764734,115.782,2.91547
11.504,1.189,1.302,7.499,2.66667,0,0.235975,3.31524
11.512,1.027,1.308,7.582,2.66667,0.175307,0.387057,3.05488
11.226,0.821,1.374,7.511,2.66667,0,0.345892,3.48102
5.503,0.964,1.383,1.547,2.66667,0.225868,7.896,3.23661
11.364,1.008,1.307,7.528,2.66667,0,0.228806,3.11072
11.832,1.115,1.329,7.795,2.66667,1.89614,0.518372,3.86712
11.741,1.118,1.362,7.652,2.66667,0,0.28048,3.69124
11.615,1.28,1.356,7.352,2.66667,1.01118,0.175087,3.24054
11.85,1.177,1.374,7.695,2.66667,1.26532,0.121275,2.39339
11.651,1.161,1.415,7.519,2.66667,0,0.16366,3.47646
5.664,1.107,1.35,1.553,2.66667,0.0454429,2.83162,2.71969
8.523,0.954,1.311,4.683,2.66667,0.493565,1.22003,2.5248
9.165,1.131,1.326,5.13,2.66667,0.797247,3.03222,5.16302
10.434,1.225,1.34,6.286,2.66667,2.93771,1.91615,4.37035
8.411,1.043,1.308,4.43,2.66667,2.51411,1.33103,1.40467
11.433,1.161,1.31,7.436,2.66667,9.57025,0.422581,1.22994
5.251,0.816,1.322,1.529,2.66667,0.191852,3.99147,4.31872
11.605,0.928,1.337,7.806,2.66667,0,0.223904,3.60506
5.626,1,1.346,1.7,2.66667,0.231412,39.2447,7.39874
12.341,1.053,1.415,8.13,2.66667,1.21581,0.272336,2.99934
12.061,1.187,1.368,7.862,2.66667,0,0.0436942,1.51682
10.557,0.87,1.377,6.6,2.66667,1.05849,0.842049,2.25134
5.791,1.114,1.326,1.637,2.66667,0.541946,2.73596,1.1232
11.752,0.932,1.364,7.842,2.66667,3.85136,0.465689,7.52788
11.271,0.858,1.378,7.571,2.66667,0,0.136104,3.11228
7.079,1.112,1.369,3.035,2.66667,0.20595,4.63148,2.97608
8.735,1.15,1.328,4.68,2.66667,0.851951,2.95691,1.17486
11.948,0.968,1.325,8.077,2.66667,0,0.0609255,1.32534
11.552,0.921,1.325,7.75,2.66667,0,0.741984,5.51935
11.838,1.15,1.322,7.802,2.66667,0,1.27925,10.4425
5.694,1.157,1.326,1.602,2.66667,0.122763,24.6397,8.08899
5.47,0.924,1.352,1.604,2.66667,0.291896,21.7262,4.25326
5.719,1.152,1.312,1.582,2.66667,0.0917334,5.65227,3.94053
5.665,1.087,1.428,1.534,2.66667,0.622419,4.87447,0.327195
8.578,0.946,1.328,4.734,2.66667,0.378458,0.753943,1.3239
10.115,0.943,1.328,6.23,2.66667,0.11269,0.372432,2.21923
10.165,1.065,1.394,6.058,2.66667,2.53535,3.01725,4.67943
11.538,0.879,1.327,7.79,2.66667,1.21635,0.607958,12.1587
10.241,0.958,1.333,6.329,2.66667,0.932846,3.00316,11.658
7.111,0.99,1.366,3.151,2.66667,0.702597,20.8766,10.7123
6.087,1.576,1.399,1.523,2.66667,0.0709895,14.9726,11.7073
11.494,0.988,1.314,7.708,2.66667,0,1.08981,14.9166
5.301,0.808,1.343,1.582,2.66667,0.321834,30.4012,5.47928
5.718,1.143,1.336,1.583,2.66667,0.495283,42.2696,2.00279
11.692,1.43,1.379,7.369,2.66667,0,0.214553,5.00144
10.091,1.094,1.435,5.97,2.66667,0.0108965,1.6663,6.08816
8.677,1.075,1.33,4.708,2.66667,0.742725,1.10563,1.97959
11.369,1.087,1.316,7.367,2.66667,8.311,0.0680366,1.77341
5.257,0.962,1.333,1.432,2.66667,0.96541,10.5545,3.47228
6.851,0.926,1.33,3.099,2.66667,0.616733,26.6278,13.7355
11.55,0.97,1.323,7.693,2.66667,0,0.742065,13.0507
8.446,0.921,1.33,4.582,2.66667,0.00938051,19.7764,22.2656
5.37,0.869,1.331,1.57,2.66667,0.104613,65.0738,26.3854
10.096,0.995,1.337,6.176,2.66667,1.05911,7.66931,28.0571
5.264,0.884,1.328,1.494,2.66667,0.042478,54.4747,47.3904
5.906,1.467,1.33,1.541,2.66667,0.465198,50.3949,27.1411
11.237,0.883,1.367,7.539,2.66667,0,2.33178,27.0483
6.918,1.066,1.417,2.899,2.66667,0.162532,56.673,24.4905
5.539,1.127,1.328,1.529,2.66667,0.512023,7.46275,2.71028
8.472,1.146,1.353,4.465,2.66667,1.92324,10.0578,6.7189
11.364,0.999,1.331,7.589,2.66667,0,0.403221,7.32386
5.316,0.895,1.365,1.515,2.66667,0.136206,23.0102,9.20978
11.719,1.221,1.311,7.674,2.66667,0,0.908022,7.71069
8.414,0.906,1.332,4.613,2.66667,0.833726,3.85946,3.15477
11.402,0.933,1.331,7.622,2.66667,0,0.21967,2.93922
11.622,0.994,1.338,7.764,2.66667,0,0.308281,3.63702
5.403,0.926,1.342,1.529,2.66667,0.0362349,4.03802,3.51751
8.397,0.896,1.323,4.577,2.66667,0.391676,1.74344,2.92284
11.442,1.04,1.332,7.546,2.66667,0,0.228989,2.98133
11.961,1.012,1.329,8.041,2.66667,0,0.17761,2.32399
8.691,0.976,1.339,4.749,2.66667,0.223629,1.4922,3.26864
5.515,0.958,1.332,1.613,2.66667,0.0614811,5.18323,3.61468
11.685,1.105,1.366,7.624,2.66667,0,1.16556,9.78007
7.038,0.966,1.426,3.037,2.66667,0.347023,3.30631,3.23077
5.48,0.998,1.329,1.516,2.66667,0.134941,2.96836,2.46682
11.073,0.939,1.378,7.319,2.66667,0,0.430884,9.09346
5.377,1.009,1.382,1.479,2.66667,0.207529,21.7563,6.51316
11.442,1.017,1.321,7.665,2.66667,0,0.560942,4.76056
8.169,1.072,1.372,4.258,2.66667,0.178283,3.88133,5.43652
8.283,0.766,1.38,4.666,2.66667,0.749371,3.05553,4.4818
10.873,1.099,1.312,7.04,2.66667,0,0.256423,6.32303
7.126,1.087,1.427,3.049,2.66667,0.267159,20.1686,11.9561
11.386,1.008,1.33,7.463,2.66667,0,1.23749,12.659
5.692,1.09,1.331,1.632,2.66667,0.217957,16.7043,8.8927
10.158,0.95,1.406,6.149,2.66667,1.48289,2.56216,5.89037
11.624,1.1,1.332,7.566,2.66667,1.33004,0.319263,6.95651
11.38,0.96,1.346,7.514,2.66667,0,0.348417,7.49393
9.949,0.91,1.33,6.106,2.66667,0.41668,3.09033,6.96968
12.164,1.476,1.397,7.624,2.66667,0.561777,0.744571,7.69746
11.495,1.087,1.376,7.527,2.66667,0,0.744266,16.628
5.588,1.095,1.327,1.547,2.66667,0.204996,40.8006,16.6017
11.654,1.515,1.315,7.267,2.66667,0.657915,1.29179,15.6785
11.111,1.121,1.372,7.151,2.66667,0,0.571158,16.0928
