Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.39,1.092,1.318,4.397,2.66667,1.14114,0.242858,0.295328
8.149,0.859,1.327,4.434,2.66667,0.0383609,0.673369,2.59564
11.361,1.105,1.424,7.369,2.66667,0,0.176274,3.82172
5.386,1.016,1.329,1.491,2.66667,0.35377,3.37579,0.825733
8.21,1.114,1.369,4.246,2.66667,0.576657,1.86031,1.61454
5.289,0.917,1.369,1.547,2.66667,0.652261,67.0612,1.47086
5.387,0.931,1.318,1.549,2.66667,0.317595,0.96753,1.35271
8.447,1.063,1.403,4.373,2.66667,0.420313,0.260418,0.683251
6.818,0.988,1.426,2.892,2.66667,0.833257,6.28687,9.3368
8.418,1.177,1.331,4.408,2.66667,0.149899,5.5297,12.0225
7.162,1.064,1.342,3.215,2.66667,0.298866,30.1975,19.7289
5.733,1.064,1.322,1.71,2.66667,1.11398,9.77225,3.11369
11.932,1.06,1.376,7.844,2.66667,0,1.08047,18.3748
5.738,0.968,1.397,1.658,2.66667,0.319203,59.7727,8.98087
5.692,1.111,1.309,1.593,2.66667,0.123114,38.3581,15.2513
11.537,0.971,1.366,7.655,2.66667,0,0.987604,14.7903
12.021,1.005,1.325,8.102,2.66667,0,2.04078,13.3279
5.638,1.056,1.329,1.624,2.66667,0.0688697,92.9669,31.6365
12.159,1.129,1.347,8.046,2.66667,0,1.01036,7.26929
12.383,1.406,1.326,7.968,2.66667,0.470332,1.53235,9.2697
7.219,1.097,1.351,3.127,2.66667,0.0280262,44.2203,25.0367
5.617,1.093,1.349,1.573,2.66667,0.111757,83.387,32.9621
5.636,1.168,1.303,1.529,2.66667,0.0394248,41.7688,31.8278
5.586,1.125,1.418,1.486,2.66667,0.818334,33.8077,8.96637
5.679,1.246,1.308,1.593,2.66667,0.781,9.15971,2.25267
7.262,1.177,1.361,3.095,2.66667,1.24534,0.836311,0.72928
11.624,0.953,1.325,7.791,2.66667,0,0.045937,1.00058
5.68,1.081,1.347,1.644,2.66667,0.169612,3.9663,1.42221
11.868,1.099,1.422,7.768,2.66667,0,0.157926,1.37124
5.796,1.161,1.435,1.549,2.66667,0.289736,3.51337,0.736924
11.678,1.058,1.322,7.74,2.66667,0,0.0534286,0.749033
10.351,1.023,1.332,6.331,2.66667,0.499377,0.477551,1.20164
11.686,1.001,1.361,7.783,2.66667,0,0.0585996,0.863641
5.548,1.036,1.33,1.595,2.66667,0.357867,25.1193,4.58534
11.961,1.322,1.335,7.707,2.66667,1.04015,0.489449,3.91905
11.534,0.96,1.349,7.664,2.66667,0,0.184771,3.6877
8.679,1.161,1.362,4.554,2.66667,0.58807,2.35047,2.74108
7.321,1.223,1.336,3.197,2.66667,0.219198,15.9136,9.52908
11.643,1.317,1.343,7.448,2.66667,0,1.29962,17.5069
11.441,0.819,1.382,7.607,2.66667,3.46525,2.5518,8.18884
11.853,1.074,1.35,7.877,2.66667,0,2.10537,18.0348
5.552,0.988,1.328,1.607,2.66667,0.0554047,21.7921,12.6482
5.478,0.979,1.319,1.549,2.66667,0.468295,23.5304,1.98751
10.23,0.962,1.33,6.357,2.66667,2.80943,0.261528,0.977842
5.505,0.943,1.347,1.58,2.66667,1.26929,3.37496,0.946387
12.19,1.208,1.325,8.044,2.66667,1.63917,0.201757,4.01493
11.807,1.005,1.346,7.854,2.66667,0.535297,0.117153,2.87866
11.785,0.926,1.335,7.938,2.66667,0,0.122705,2.1093
5.519,0.928,1.337,1.602,2.66667,0.333784,3.09413,1.81607
11.61,0.878,1.356,7.813,2.66667,0,0.15439,2.04885
12.167,1.058,1.334,8.125,2.66667,2.33427,0.589672,4.37564
10.241,0.852,1.36,6.352,2.66667,0.193999,1.84593,5.30536
11.888,1.026,1.328,7.954,2.66667,0,0.251556,5.10744
11.953,1.118,1.33,7.858,2.66667,0.901734,0.920125,7.99694
5.64,1.103,1.32,1.593,2.66667,0.396754,64.4728,5.66986
8.77,1.028,1.332,4.787,2.66667,0.210185,4.37163,7.54377
11.706,0.964,1.418,7.785,2.66667,0,0.441316,8.25395
5.51,0.928,1.366,1.605,2.66667,0.186495,13.6186,6.49294
8.732,0.989,1.316,4.8,2.66667,0.175054,5.69895,6.46558
12.158,1.271,1.325,7.974,2.66667,0,1.05452,11.5306
5.766,1.226,1.334,1.572,2.66667,0.299813,17.1805,2.93735
5.555,1.013,1.419,1.527,2.66667,0.436302,13.2895,1.32627
11.836,1.294,1.329,7.7,2.66667,0,0.0252458,0.652188
11.894,1.232,1.33,7.776,2.66667,0,0.0559321,0.912044
5.559,1.09,1.319,1.539,2.66667,0.0460191,0.606473,0.776441
5.545,1.063,1.326,1.552,2.66667,0.0891319,0.852765,0.751134
11.419,0.998,1.375,7.519,2.66667,0,0.0557979,0.830288
5.662,1.199,1.372,1.548,2.66667,0.355055,2.05685,0.718326
11.425,1.012,1.312,7.609,2.66667,0,0.0481948,0.763277
11.656,0.959,1.341,7.781,2.66667,0.587209,0.265591,2.28159
11.806,0.937,1.369,7.996,2.66667,0,0.189613,1.7846
7.264,1.102,1.367,3.196,2.66667,0.239397,4.70914,2.34116
10.553,1.077,1.369,6.476,2.66667,0.430079,1.29642,2.77129
5.727,1.27,1.327,1.503,2.66667,0.177007,10.5579,7.59957
6.817,0.934,1.383,2.946,2.66667,0.330368,4.337,5.762
8.922,1.123,1.326,4.944,2.66667,1.65013,4.57125,1.55478
5.565,0.998,1.426,1.508,2.66667,0.137371,9.14707,8.96955
11.53,1.065,1.327,7.657,2.66667,0,0.439913,7.6582
11.368,0.825,1.362,7.672,2.66667,0,3.63728,25.1435
5.554,1.035,1.396,1.547,2.66667,0.275168,107.989,19.2554
5.496,1.068,1.326,1.521,2.66667,0.347371,103.189,9.62026
11.943,1.351,1.41,7.638,2.66667,0,1.09396,11.0822
8.911,1.219,1.364,4.718,2.66667,0.369419,10.8798,10.7455
11.741,1.016,1.383,7.798,2.66667,0,1.34988,12.3233
5.741,1.156,1.373,1.595,2.66667,0.399078,118.844,9.71245
11.852,1.093,1.342,7.846,2.66667,0,1.5599,20.3201
7.279,1.242,1.371,3.116,2.66667,0.0460494,36.5672,32.2333
6.903,0.917,1.34,3.078,2.66667,0.632883,51.8057,9.9764
10.25,0.993,1.429,6.201,2.66667,4.3521,2.80707,6.63531
9.973,1.014,1.34,5.998,2.66667,3.33496,4.53122,2.39091
11.497,0.943,1.434,7.636,2.66667,0,0.22932,3.60537
11.501,1.055,1.39,7.534,2.66667,4.93278,0.279579,1.92453
6.876,0.968,1.327,3.048,2.66667,0.0599167,13.9421,8.51867
8.605,1.011,1.352,4.662,2.66667,1.85183,6.62907,9.64489
5.323,0.908,1.33,1.465,2.66667,0.635059,11.5321,0.88574
11.251,0.98,1.436,7.383,2.66667,1.60841,0.0606306,1.10424
5.258,0.894,1.327,1.568,2.66667,0.324677,7.68056,7.10306
9.757,1.014,1.361,5.797,2.66667,1.30722,2.36845,6.76138
10.876,0.984,1.312,7.187,2.66667,0,0.393894,8.70474
8.178,0.899,1.349,4.455,2.66667,0.18161,2.74942,4.29974
5.322,0.953,1.35,1.501,2.66667,0.403147,10.9758,4.44151
11.43,1.209,1.325,7.308,2.66667,3.55073,0.398907,6.19738
11.318,0.972,1.328,7.541,2.66667,0,0.209325,5.65035
8.638,1.115,1.334,4.603,2.66667,0.459255,6.29984,5.6914
8.503,0.945,1.35,4.67,2.66667,1.19038,4.74853,1.79176
8.387,0.897,1.324,4.581,2.66667,0.641269,0.728113,1.92451
9.672,0.937,1.323,5.892,2.66667,0.404582,0.626034,2.30782
8.17,0.922,1.345,4.385,2.66667,1.54717,0.919828,1.27783
11.813,1.045,1.326,7.889,2.66667,5.08161,0.38462,7.46288
5.373,0.936,1.347,1.475,2.66667,0.434539,52.3497,23.1738
5.316,0.891,1.328,1.546,2.66667,0.0870778,21.0499,17.5389
8.391,0.956,1.323,4.567,2.66667,1.01202,26.6483,31.7505
5.379,0.912,1.433,1.436,2.66667,0.63421,54.5933,4.57463
5.414,1.074,1.318,1.496,2.66667,0.941398,7.83909,2.28122
8.855,1.26,1.346,4.699,2.66667,1.61409,0.327151,0.546911
6.941,1.061,1.41,2.878,2.66667,0.937342,6.48918,2.5768
5.751,1.167,1.328,1.571,2.66667,0.0097278,5.63629,10.8158
5.225,0.795,1.378,1.453,2.66667,0.515042,27.8075,6.32179
10.022,1.097,1.319,6.043,2.66667,3.24652,0.952124,2.68826
7.25,1.301,1.432,2.965,2.66667,0.320605,21.5771,11.3701
5.546,1.081,1.332,1.596,2.66667,0.776284,8.07469,3.0125
11.546,0.843,1.387,7.718,2.66667,0.306479,0.160346,3.43122
7.406,1.343,1.373,3.011,2.66667,0.22103,2.39948,4.65012
8.666,1.257,1.449,4.419,2.66667,2.0556,0.930719,1.22911
11.337,1.038,1.401,7.448,2.66667,0,0.0517749,1.18526
11.342,1.013,1.323,7.542,2.66667,0,0.0451031,0.766428
10.221,1.01,1.341,6.299,2.66667,0.259438,7.0457,12.6335
11.814,1.199,1.334,7.775,2.66667,0,0.236619,2.47736
11.563,0.968,1.334,7.745,2.66667,0,1.60538,11.1648
5.58,1.102,1.374,1.471,2.66667,0.130031,45.3019,16.1693
5.574,1.096,1.315,1.525,2.66667,0.331736,69.2471,9.65773
5.455,1.02,1.396,1.544,2.66667,0.304381,24.0701,6.00699
7.391,1.335,1.301,3.141,2.66667,0.740748,3.74962,1.63087
11.946,1.097,1.348,7.951,2.66667,0,0.0545381,1.25043
8.636,0.893,1.394,4.735,2.66667,0.397717,0.84843,1.44448
5.626,1.023,1.344,1.622,2.66667,0.426684,23.9004,1.85846
10.118,1.171,1.337,5.971,2.66667,3.80806,0.798463,2.39599
5.454,0.931,1.325,1.568,2.66667,0.670667,40.3692,4.65877
11.558,1.099,1.317,7.63,2.66667,0,0.29114,5.80753
9.82,0.869,1.347,6.001,2.66667,0.595094,0.400489,1.39954
5.433,0.936,1.365,1.532,2.66667,0.455651,68.038,2.62208
11.268,0.978,1.353,7.426,2.66667,0,0.163574,2.34399
5.513,1.04,1.346,1.555,2.66667,0.283927,14.4255,2.87957
11.692,1.173,1.33,7.563,2.66667,2.1261,0.231611,1.66678
11.311,0.935,1.359,7.513,2.66667,0,0.068585,1.6624
11.546,0.876,1.334,7.741,2.66667,3.25659,0.137855,1.39935
11.234,0.902,1.375,7.441,2.66667,0,0.306783,3.27398
11.624,1.169,1.354,7.593,2.66667,0,0.145886,1.86621
7.01,1.122,1.328,3.007,2.66667,0.0393575,3.78325,3.55038
5.644,1.238,1.322,1.51,2.66667,0.103742,26.5648,9.96748
9.965,1.107,1.39,5.92,2.66667,0.0275872,3.35916,9.15728
5.453,1.003,1.331,1.51,2.66667,0.551651,31.575,6.12008
11.29,1.104,1.401,7.266,2.66667,1.91451,0.502163,6.12111
11.299,1.115,1.355,7.288,2.66667,6.17792,0.609324,6.2437
5.287,0.959,1.332,1.495,2.66667,1.3099,4.16087,0.494403
8.538,1.095,1.398,4.545,2.66667,1.07906,0.129344,0.392984
11.35,0.698,1.422,7.742,2.66667,0,0.0205936,0.544717
5.45,1.011,1.33,1.554,2.66667,0.367995,18.8949,1.53968
8.668,1.331,1.32,4.435,2.66667,1.23363,0.716433,0.647433
11.645,1.138,1.315,7.627,2.66667,0.564705,0.0374242,0.941645
11.588,0.967,1.339,7.81,2.66667,0,0.369521,4.83089
5.408,1.064,1.331,1.481,2.66667,0.401327,16.98,0.846162
11.683,1.33,1.323,7.518,2.66667,0,0.287898,2.95013
5.506,1.001,1.332,1.616,2.66667,0.00346862,8.09468,4.11025
11.831,1.232,1.435,7.557,2.66667,2.0768,0.585641,4.47499
11.705,1.111,1.37,7.686,2.66667,0,0.220912,4.81168
5.698,1.031,1.331,1.691,2.66667,0.2151,9.03074,3.16818
11.837,1.305,1.33,7.591,2.66667,0,0.286659,2.97858
12.19,1.13,1.32,8.073,2.66667,0.715492,0.673113,5.26701
11.777,1.302,1.313,7.555,2.66667,0,1.25153,10.7859
12.101,1.01,1.37,8.035,2.66667,1.02607,1.18251,8.08535
7.11,0.927,1.337,3.182,2.66667,0.524787,21.7434,4.01599
12.083,1.51,1.36,7.597,2.66667,0,0.0959517,2.21659
6.078,1.37,1.37,1.692,2.66667,0.296485,53.6557,7.8536
11.947,1.031,1.325,7.857,2.66667,0.971705,1.00081,7.45399
11.782,1.031,1.365,7.832,2.66667,0,1.24509,22.3701
5.468,0.929,1.337,1.581,2.66667,0.320613,64.1988,8.00067
11.934,1.732,1.366,7.272,2.66667,0,0.789446,8.25449
5.926,1.315,1.38,1.569,2.66667,0.216923,10.6929,4.14857
11.36,1.023,1.328,7.484,2.66667,0,0.420754,4.04052
5.634,1.139,1.328,1.554,2.66667,0.311313,30.3177,4.18166
12.265,1.529,1.326,7.871,2.66667,0,0.36503,3.63319
8.52,1.226,1.327,4.403,2.66667,0.54196,1.36034,1.81919
11.338,1.008,1.33,7.521,2.66667,0,0.108352,1.38289
11.338,1.115,1.336,7.369,2.66667,0,0.128435,1.47207
5.556,1.185,1.327,1.473,2.66667,0.125242,4.01916,2.25937
11.302,0.997,1.454,7.406,2.66667,0,0.261648,2.34915
9.791,1.086,1.332,5.843,2.66667,0.537941,1.0952,2.91445
11.357,1.206,1.368,7.287,2.66667,0,1.02253,7.57176
9.729,0.929,1.438,5.868,2.66667,0.0372241,0.498175,1.94075
5.392,1.017,1.359,1.493,2.66667,0.303322,16.4555,3.01867
5.442,1.059,1.334,1.528,2.66667,0.469764,3.30733,1.72847
6.792,0.804,1.374,3.089,2.66667,0.440282,1.3777,3.03452
11.136,1.025,1.382,7.215,2.66667,0,0.373866,7.02851
5.615,1.12,1.353,1.534,2.66667,0.500465,4.86528,1.34959
6.765,0.936,1.42,2.878,2.66667,0.114924,1.69224,1.61358
11.237,0.985,1.329,7.477,2.66667,0,0.0708729,2.46784
8.363,0.933,1.351,4.543,2.66667,0.850825,4.028,4.19578
11.434,0.901,1.329,7.719,2.66667,0,0.809288,9.28611
5.517,0.938,1.332,1.623,2.66667,0.096475,11.1144,7.22255
8.625,0.965,1.45,4.551,2.66667,0.714604,4.71402,4.21488
11.666,0.969,1.382,7.8,2.66667,0,0.348173,7.0993
5.633,1.02,1.437,1.574,2.66667,0.0432543,14.4892,7.21885
5.427,0.96,1.328,1.536,2.66667,0.0928206,12.2496,6.6942
11.677,1.235,1.33,7.566,2.66667,0,0.226833,4.44967
10.261,1.072,1.338,6.211,2.66667,0.550943,0.833036,3.23163
11.306,0.993,1.333,7.402,2.66667,1.41335,0.48197,4.06772
8.584,0.952,1.354,4.726,2.66667,0.0505518,0.851536,2.83367
11.705,0.865,1.37,7.966,2.66667,0,0.121196,2.62299
6.97,0.867,1.381,3.142,2.66667,0.0232215,8.10387,6.11625
11.708,0.996,1.352,7.785,2.66667,0,0.623152,6.3142
8.618,0.918,1.322,4.72,2.66667,0.0456165,4.36022,6.52616
11.7,0.916,1.423,7.835,2.66667,0,0.745747,7.62515
11.335,0.876,1.323,7.607,2.66667,0,0.62988,6.1716
5.433,0.964,1.322,1.551,2.66667,0.223991,10.6664,5.56361
5.743,1.18,1.373,1.613,2.66667,0.321698,11.2575,3.21376
8.803,1.341,1.317,4.553,2.66667,0.09,6.31219,8.57966
8.457,1.002,1.328,4.565,2.66667,0.380795,1.78019,6.26259
11.391,1.016,1.343,7.53,2.66667,5.30046,0.477367,5.39701
11.482,1.295,1.324,7.395,2.66667,0,0.196278,5.04915
8.273,0.915,1.331,4.502,2.66667,0.577606,2.52127,3.29425
11.259,0.939,1.323,7.525,2.66667,0,0.465754,5.60747
9.858,1.095,1.345,5.822,2.66667,1.42976,3.89596,8.24192
5.284,0.961,1.395,1.399,2.66667,0.608042,9.17756,2.65096
6.541,0.879,1.319,2.854,2.66667,0.265224,66.3021,43.0171
5.309,1.033,1.404,1.397,2.66667,1.07977,25.1001,11.4633
10.572,0.799,1.356,6.998,2.66667,1.10483,4.13469,34.8124
10.814,0.912,1.317,7.182,2.66667,0,4.89874,56.2448
5.221,0.905,1.346,1.485,2.66667,0.447913,71.3335,4.68107
5.289,0.9,1.354,1.493,2.66667,0.360614,20.492,2.63892
10.801,0.946,1.337,7.081,2.66667,0,0.621778,7.02768
6.812,0.968,1.355,2.965,2.66667,0.527783,14.7501,1.23042
5.298,0.898,1.348,1.503,2.66667,0.0110089,2.35164,2.00428
8.176,1.027,1.388,4.208,2.66667,1.68534,2.55106,1.3857
9.567,1.128,1.375,5.577,2.66667,2.26005,0.166075,1.12575
8.146,0.979,1.341,4.393,2.66667,0.676914,0.758669,2.29642
5.512,1.121,1.357,1.542,2.66667,0.708008,13.2553,2.55859
11.395,1.086,1.359,7.369,2.66667,1.72882,0.0660398,1.52932
11.672,1.309,1.329,7.526,2.66667,0,0.244986,4.9654
8.347,0.969,1.332,4.462,2.66667,0.693135,3.17815,3.92177
5.271,0.909,1.33,1.48,2.66667,0.320266,5.53453,1.42581
11.53,1.257,1.406,7.439,2.66667,0,0.076852,1.66327
8.327,1.021,1.393,4.447,2.66667,0.401128,0.658987,1.32376
5.336,0.954,1.376,1.492,2.66667,0.0497661,2.42851,1.59828
11.249,1.251,1.317,7.188,2.66667,0,0.0497952,1.63438
11.245,1.142,1.332,7.299,2.66667,0,0.0966015,1.65555
11.386,1.161,1.415,7.332,2.66667,0,0.322727,3.84104
11.482,1.148,1.351,7.4,2.66667,0.211468,0.184053,3.46456
11.437,1.018,1.35,7.495,2.66667,0.871392,0.283803,4.57423
5.33,0.89,1.334,1.514,2.66667,0.18254,5.79844,3.55627
11.367,0.946,1.453,7.4,2.66667,0.613687,0.360865,3.28212
11.221,0.96,1.331,7.461,2.66667,0,0.140564,3.04468
7.023,1.272,1.325,2.899,2.66667,0.119244,3.62416,3.44804
11.114,1.062,1.34,7.307,2.66667,0,0.561266,5.3893
5.289,0.914,1.361,1.526,2.66667,0.21369,8.18572,3.58279
11.414,0.952,1.343,7.577,2.66667,2.75981,0.730301,4.31303
11.148,0.829,1.32,7.416,2.66667,5.07526,0.267005,3.68275
9.42,0.86,1.377,5.699,2.66667,0.429021,1.89148,10.0334
10.952,1.182,1.337,6.988,2.66667,0,0.1284,4.39642
11.104,0.908,1.386,7.333,2.66667,2.63139,0.318854,3.22369
11.368,1.086,1.367,7.486,2.66667,0,0.241508,3.38194
9.726,0.988,1.33,5.928,2.66667,0.576477,1.21259,3.18678
11.067,1.08,1.334,7.219,2.66667,0,0.156071,1.96487
11.221,1.261,1.375,7.131,2.66667,0.575472,0.691804,4.5619
10.979,1.077,1.334,7.156,2.66667,0,0.475269,4.41415
11.341,1.029,1.337,7.49,2.66667,0.633761,1.50588,9.05893
8.204,1.106,1.349,4.309,2.66667,0.837932,21.549,5.80088
11.205,1.039,1.313,7.383,2.66667,0,0.247685,4.76101
9.711,0.936,1.327,5.906,2.66667,1.35802,1.30633,3.05825
11.24,0.881,1.331,7.533,2.66667,0,0.15116,2.02886
11.22,0.818,1.343,7.555,2.66667,0,0.16933,2.52146
5.695,1.308,1.319,1.501,2.66667,0.417721,2.25458,1.9851
11.501,0.971,1.325,7.632,2.66667,0.59969,0.137143,1.98884
11.241,1.044,1.35,7.346,2.66667,0,0.145719,2.3901
5.509,1.058,1.334,1.538,2.66667,0.322208,2.73616,1.85382
11.468,1.011,1.338,7.613,2.66667,0,0.112831,2.06638
5.368,0.974,1.33,1.509,2.66667,0.0577138,2.98866,2.62663
9.859,1.202,1.353,5.796,2.66667,0.378391,0.553593,2.13778
11.25,0.91,1.339,7.531,2.66667,0,0.100645,3.00055
10.991,0.764,1.34,7.428,2.66667,0,0.327574,3.83614
5.397,0.935,1.385,1.515,2.66667,0.402299,104.497,2.91253
8.22,0.889,1.323,4.462,2.66667,0.262418,1.78057,2.53751
11.418,1.027,1.351,7.522,2.66667,1.8896,0.179574,2.19316
11.531,1.1,1.33,7.629,2.66667,0,0.0834662,2.28881
8.165,1.027,1.322,4.276,2.66667,0.0650141,1.3649,2.57151
11.458,1.148,1.373,7.506,2.66667,0,0.54623,5.51731
8.557,1.265,1.333,4.442,2.66667,0.551842,3.89211,3.69653
11.332,1.19,1.327,7.395,2.66667,0,0.38891,4.65955
11.11,1.044,1.368,7.299,2.66667,0,0.423205,4.80814
5.314,1.039,1.345,1.453,2.66667,0.42344,6.78507,2.68818
9.665,0.973,1.325,5.858,2.66667,0.284019,0.924496,2.61366
11.391,1.031,1.319,7.585,2.66667,0,0.219678,3.29405
10.996,0.954,1.33,7.225,2.66667,0,0.380719,4.45052
5.319,0.987,1.33,1.49,2.66667,0.0598896,7.51375,7.33718
5.218,0.864,1.327,1.508,2.66667,0.417384,11.7601,2.66745
11.122,1.183,1.381,7.096,2.66667,0,0.185648,2.67226
11.151,1,1.328,7.279,2.66667,1.21326,0.195573,2.93443
11.017,0.977,1.347,7.209,2.66667,0,0.24654,3.59542
11.054,0.863,1.367,7.283,2.66667,0.286198,0.201512,2.95598
5.426,1.048,1.365,1.469,2.66667,0.374859,2.82997,1.88112
9.612,0.925,1.317,5.867,2.66667,2.71127,0.155848,1.04882
11.268,0.922,1.331,7.55,2.66667,0,0.0785778,2.1077
8.291,1.024,1.325,4.383,2.66667,0.83595,1.6905,2.22334
11.33,1.042,1.327,7.478,2.66667,0,0.0834997,1.21189
8.278,0.937,1.34,4.442,2.66667,0.130064,0.910053,1.7604
5.241,0.901,1.345,1.455,2.66667,0.212118,2.24326,1.50666
11.185,0.968,1.363,7.367,2.66667,2.96688,0.0456801,1.15336
11.155,0.989,1.339,7.434,2.66667,0,0.056632,1.31762
5.218,0.85,1.335,1.571,2.66667,0.401674,124.74,2.43914
5.442,1.025,1.365,1.451,2.66667,0.502399,3.37783,1.00158
5.075,0.782,1.377,1.437,2.66667,1.38351,7.85772,1.05339
11.18,1.116,1.332,7.3,2.66667,0,0.287617,7.41958
5.353,1.052,1.325,1.481,2.66667,0.296291,6.69597,4.21861
11.235,0.921,1.327,7.48,2.66667,0,0.317081,3.9362
9.729,0.891,1.32,5.92,2.66667,0.281705,1.04587,3.58857
5.293,0.811,1.328,1.582,2.66667,0.246613,4.04279,2.4535
7.104,1.07,1.361,3.111,2.66667,0.480613,1.04635,1.99014
11.302,1.136,1.427,7.216,2.66667,0,0.103798,3.10671
11.565,1.017,1.328,7.609,2.66667,0.0325658,0.12763,2.25083
5.433,1.005,1.325,1.52,2.66667,0.0805714,2.16647,2.13865
11.15,0.907,1.42,7.372,2.66667,0,0.226938,4.56871
7.235,1.34,1.419,2.933,2.66667,0.394999,7.14599,2.61123
11.241,1.048,1.322,7.396,2.66667,0,0.767582,6.29364
5.344,1.007,1.328,1.513,2.66667,0.346155,21.724,2.51882
7.076,0.971,1.327,3.175,2.66667,0.293069,1.18635,1.3468
7.139,0.953,1.321,3.261,2.66667,0.508207,0.411129,1.15271
7.191,1.108,1.314,3.114,2.66667,0.419915,0.468378,1.08279
11.158,0.934,1.355,7.392,2.66667,0,0.0306663,1.0771
11.293,0.939,1.442,7.4,2.66667,0,0.0565034,1.07618
5.477,1.021,1.339,1.528,2.66667,0.390425,0.818565,0.946001
8.675,1.282,1.345,4.49,2.66667,0.694229,0.426394,0.987233
11.568,1.136,1.347,7.584,2.66667,0,0.122395,1.67852
5.241,0.847,1.369,1.469,2.66667,0.0160467,1.3858,1.24383
5.433,0.98,1.316,1.576,2.66667,0.0475257,1.31511,1.11664
11.338,0.955,1.348,7.521,2.66667,0,0.0337337,1.03117
6.917,0.967,1.333,2.947,2.66667,0.0691002,13.5452,9.68434
5.372,0.941,1.334,1.573,2.66667,0.526123,23.8989,0.807188
10.227,1.247,1.355,6.014,2.66667,4.0529,0.0752657,0.458295
5.762,1.181,1.321,1.652,2.66667,0.438837,1.28569,1.73776
5.777,1.153,1.353,1.576,2.66667,0.730853,1.11128,1.43228
11.27,1.005,1.319,7.426,2.66667,0,0.045923,1.51761
5.84,1.201,1.406,1.568,2.66667,0.483295,5.03924,1.85469
10.122,1,1.298,6.185,2.66667,1.31262,0.922225,2.34639
11.425,0.989,1.41,7.475,2.66667,0,0.0679821,2.22283
5.622,0.993,1.393,1.558,2.66667,0.407655,1.52107,0.904653
10.167,1.168,1.321,6.096,2.66667,0.789797,0.123032,0.570943
11.388,0.976,1.377,7.503,2.66667,0,0.0336443,0.91964
7.416,1.359,1.322,3.107,2.66667,0.380157,0.98773,0.768574
10.221,1.156,1.298,6.181,2.66667,1.81449,0.426822,0.859496
