Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.672,1.304,1.303,1.493,2.66667,0.391816,393.52,56.2432
5.995,1.358,1.527,1.473,2.66667,0.317585,52.9291,39.4736
5.484,1.109,1.301,1.537,2.66667,0.547902,43.6109,14.3586
8.688,1.31,1.364,4.477,2.66667,1.55899,3.82985,8.21542
5.724,1.187,1.355,1.583,2.66667,0.967933,15.4432,8.25514
11.361,1.097,1.337,7.372,2.66667,0,0.677346,8.54826
5.39,0.867,1.341,1.604,2.66667,0.423114,51.4679,3.04535
10.2,0.939,1.454,6.181,2.66667,1.14739,0.860809,2.44043
10.082,0.972,1.362,6.197,2.66667,1.46881,0.956767,2.69968
5.76,1.187,1.418,1.551,2.66667,0.400148,48.4354,23.4882
11.773,0.982,1.348,7.853,2.66667,0,0.250349,6.02161
5.496,0.895,1.358,1.609,2.66667,0.447336,10.8931,1.53924
11.9,0.924,1.352,7.973,2.66667,0,0.586566,5.26164
5.577,0.913,1.359,1.644,2.66667,0.417303,20.9015,2.06134
5.933,1.293,1.336,1.627,2.66667,0.602,4.04204,1.45419
10.6,1.019,1.371,6.544,2.66667,1.78611,0.240769,1.09024
5.472,0.905,1.354,1.596,2.66667,0.959126,39.4837,4.619
10.487,1.149,1.35,6.335,2.66667,2.77514,0.949844,2.71328
11.54,0.823,1.362,7.801,2.66667,0,0.0664809,2.01187
5.548,0.98,1.415,1.584,2.66667,0.223684,6.53903,2.03275
5.753,1.237,1.347,1.56,2.66667,0.332645,4.06752,2.94983
9.835,0.847,1.43,5.967,2.66667,2.54164,0.583884,2.05017
11.643,1.092,1.377,7.67,2.66667,0,0.132904,3.21815
11.449,0.873,1.373,7.694,2.66667,0,0.201631,2.79043
8.351,0.726,1.387,4.677,2.66667,0.338511,10.3106,10.304
11.679,0.92,1.372,7.825,2.66667,1.01023,1.58793,11.6222
11.531,0.842,1.396,7.787,2.66667,0,1.19751,11.2932
5.382,0.813,1.421,1.558,2.66667,0.283678,56.1559,10.8581
5.552,0.951,1.353,1.614,2.66667,0.127857,20.9664,8.27533
5.677,1.009,1.42,1.571,2.66667,0.847559,8.16564,2.5714
11.866,0.93,1.337,7.993,2.66667,0.760011,0.126577,2.92613
12.098,1.112,1.348,8.144,2.66667,0,1.16353,15.7722
8.512,0.811,1.357,4.749,2.66667,0.472226,13.2573,9.12984
11.971,1.148,1.363,7.886,2.66667,0.851438,1.43192,10.4037
6.05,1.306,1.354,1.758,2.66667,1.27042,11.5935,5.69524
12.516,1.387,1.372,8.094,2.66667,0,0.301366,7.13122
12.383,1.417,1.38,7.858,2.66667,3.22419,0.984581,5.65194
12.007,1.425,1.345,7.743,2.66667,0,0.911036,9.37566
9.134,1.544,1.365,4.641,2.66667,0.838784,5.19688,3.92155
5.883,1.29,1.321,1.695,2.66667,0.385324,105.014,9.56001
12.165,1.169,1.391,7.991,2.66667,0,0.454923,11.5186
12.273,1.481,1.388,7.827,2.66667,0,0.914344,10.0618
11.927,0.92,1.439,7.953,2.66667,0,1.46136,13.6952
8.85,0.893,1.437,4.854,2.66667,0.173235,12.8888,16.5408
11.712,0.903,1.385,7.826,2.66667,0,1.68502,15.7407
11.969,1.223,1.364,7.809,2.66667,0,1.69422,16.1429
5.641,1.091,1.366,1.591,2.66667,0.155889,30.4056,16.3376
5.695,1.065,1.367,1.649,2.66667,0.220621,19.8384,9.048
11.94,1.083,1.409,7.895,2.66667,0,0.62946,7.85476
