Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.968,1.271,1.304,4.707,2.66667,0.968739,0.438471,0.580703
11.649,1.163,1.354,7.57,2.66667,0,1.56945,14.2207
5.735,1.143,1.336,1.587,2.66667,0.294808,26.7299,5.84899
5.648,1.323,1.313,1.403,2.66667,0.19154,13.2021,6.27245
5.312,1.006,1.31,1.513,2.66667,0.955214,14.7475,1.49651
9.666,0.898,1.444,5.774,2.66667,1.52984,0.767722,3.63964
11.182,0.964,1.349,7.471,2.66667,0,0.492608,6.22887
5.294,1.021,1.36,1.443,2.66667,0.417134,30.3303,1.16113
11.049,0.979,1.322,7.311,2.66667,0,0.153724,2.07501
10.853,1.034,1.32,7.081,2.66667,0,3.31604,21.0672
5.354,0.932,1.396,1.502,2.66667,0.00764715,6.47013,5.66871
5.507,1.082,1.329,1.549,2.66667,0.248327,8.89934,4.93243
8.509,1.088,1.324,4.54,2.66667,0.422777,2.29662,3.79358
5.363,0.994,1.327,1.456,2.66667,0.878206,10.8379,8.04383
6.81,1.109,1.353,2.834,2.66667,0.192458,5.04039,8.58097
11.157,0.941,1.326,7.442,2.66667,6.24569,0.541949,7.00306
5.215,0.883,1.332,1.511,2.66667,0.982466,9.45241,1.13609
11.264,1.065,1.411,7.267,2.66667,5.04642,0.0376779,1.10571
11.237,1.121,1.331,7.266,2.66667,2.53334,0.0705575,1.47463
11.43,0.934,1.332,7.66,2.66667,0,0.113474,2.91754
11.079,0.84,1.337,7.392,2.66667,0,0.295301,3.66969
5.728,1.331,1.346,1.487,2.66667,0.598412,5.85216,1.49842
11.476,1.282,1.326,7.406,2.66667,0,0.198074,2.43677
11.316,1.054,1.347,7.4,2.66667,0.565054,0.703559,5.36227
8.361,1.04,1.335,4.458,2.66667,0.171359,6.9199,6.84007
11.306,1.154,1.336,7.371,2.66667,0,0.72889,6.93868
10.996,0.835,1.329,7.33,2.66667,1.48637,1.279,8.15751
5.171,0.788,1.405,1.475,2.66667,0.0724478,37.568,19.41
11.07,0.982,1.336,7.331,2.66667,0,1.5808,20.5929
8.334,1.041,1.363,4.413,2.66667,0.724274,36.0802,12.6086
8.318,0.779,1.358,4.651,2.66667,0.817768,9.8389,8.1487
8.423,1.395,1.325,4.186,2.66667,0.792633,5.03151,10.1718
8.045,0.902,1.312,4.409,2.66667,1.10974,5.59934,9.38099
5.345,0.96,1.328,1.517,2.66667,1.24127,17.9089,5.9481
11.289,0.887,1.324,7.53,2.66667,10.8105,0.168319,3.29067
11.477,1.181,1.337,7.486,2.66667,0,0.128427,2.30052
9.935,1.093,1.325,5.982,2.66667,1.04891,1.41396,2.0656
8.091,0.911,1.39,4.28,2.66667,0.693391,19.9847,10.4428
8.148,0.861,1.376,4.44,2.66667,1.31617,18.5282,9.5642
8.384,1.057,1.376,4.438,2.66667,1.30139,5.97878,3.2034
7.964,0.819,1.383,4.255,2.66667,0.526523,4.00446,11.7289
5.139,0.917,1.347,1.428,2.66667,0.772137,7.23204,8.14334
5.152,0.9,1.353,1.432,2.66667,0.334367,11.0542,6.16274
5.198,0.903,1.334,1.473,2.66667,1.19637,3.66417,1.27329
5.618,1.18,1.384,1.564,2.66667,0.91253,2.22683,0.820427
11.628,1.151,1.331,7.594,2.66667,0,0.0432223,0.762522
5.633,1.144,1.33,1.5,2.66667,0.110282,17.1122,8.68795
5.239,0.839,1.34,1.504,2.66667,0.421723,18.0665,3.04495
11.133,0.951,1.419,7.306,2.66667,0,0.0388522,1.33356
11.135,0.99,1.334,7.349,2.66667,0,0.484926,5.62058
5.418,1.028,1.333,1.527,2.66667,0.306398,12.4827,4.99937
6.922,1.129,1.403,2.856,2.66667,0.0540925,4.68488,4.75306
11.313,1.06,1.332,7.38,2.66667,1.4115,0.315452,3.58126
5.728,1.239,1.376,1.547,2.66667,0.780182,8.40996,2.28087
9.996,1.048,1.413,5.99,2.66667,1.32266,0.323519,1.56781
5.397,0.936,1.352,1.517,2.66667,1.40739,1.51946,0.476834
5.459,1.034,1.389,1.488,2.66667,0.795441,0.624909,0.407605
5.405,1.053,1.328,1.499,2.66667,1.84975,1.14854,0.37775
5.433,0.969,1.337,1.571,2.66667,1.38036,7.0051,0.804657
8.537,1.136,1.433,4.34,2.66667,1.13017,2.1247,4.17797
5.826,1.42,1.361,1.522,2.66667,0.77893,86.0655,0.706037
6.911,0.995,1.33,3.035,2.66667,2.03068,0.233931,0.285623
11.257,0.884,1.33,7.595,2.66667,0,0.0124282,0.349755
5.557,1.119,1.391,1.489,2.66667,0.554198,1.62307,0.370624
6.822,0.968,1.314,3.002,2.66667,0.405872,0.380996,0.414046
11.273,1.068,1.351,7.39,2.66667,0,0.0145723,0.406284
5.521,1.024,1.377,1.535,2.66667,0.437642,11.4562,0.531436
11.593,1.01,1.352,7.738,2.66667,0,0.219067,2.09187
5.499,1.002,1.371,1.559,2.66667,0.467099,1.29949,0.535707
11.858,1.041,1.337,7.891,2.66667,2.07808,0.0294347,0.389232
5.449,0.983,1.326,1.52,2.66667,0.652888,7.01549,1.29508
8.537,1.059,1.422,4.547,2.66667,1.07886,0.862448,1.48845
5.35,0.886,1.368,1.572,2.66667,0.461817,6.73584,3.29847
11.833,1.314,1.327,7.647,2.66667,0,0.288067,4.61364
11.919,1.093,1.324,7.884,2.66667,2.74598,0.294625,2.03213
5.761,1.106,1.349,1.669,2.66667,0.180984,4.39987,2.55097
12.008,0.953,1.454,7.844,2.66667,1.82071,0.531003,6.12755
11.807,1.023,1.399,7.826,2.66667,0,2.31646,23.3875
5.931,1.225,1.444,1.596,2.66667,0.332745,63.8322,6.00118
11.824,1.281,1.327,7.579,2.66667,2.12143,0.305938,2.7043
11.645,1.043,1.326,7.703,2.66667,0.306374,3.12275,29.9041
8.367,0.885,1.361,4.555,2.66667,1.66732,1.07719,1.86858
6.829,0.929,1.339,2.967,2.66667,0.803092,2.61545,3.2134
11.14,0.845,1.394,7.41,2.66667,0,0.127184,4.31456
5.629,1.19,1.35,1.525,2.66667,0.618974,5.57652,1.75271
10.99,0.753,1.365,7.415,2.66667,0,0.104842,1.77909
8.42,0.945,1.381,4.536,2.66667,0.102839,1.05669,1.85416
8.305,0.899,1.404,4.449,2.66667,0.52503,0.942543,1.69176
11.309,1.002,1.353,7.507,2.66667,0,0.111092,2.27769
9.645,0.961,1.348,5.824,2.66667,0.371168,0.499884,1.74372
8.388,1.051,1.332,4.516,2.66667,0.477671,2.24678,2.56118
11.657,1.703,1.321,7.186,2.66667,0,0.254391,4.44301
8.225,0.982,1.328,4.407,2.66667,0.171725,21.9095,19.2123
11.179,0.921,1.329,7.462,2.66667,0,2.57777,16.8952
5.176,0.841,1.328,1.472,2.66667,0.118797,128.273,38.4413
5.463,1.062,1.329,1.541,2.66667,0.00487934,77.1993,37.6237
6.477,1.075,2.286,1.571,2.66667,0.483103,73.9481,7.39026
8.75,1.163,1.328,4.644,2.66667,1.86831,4.50607,9.17187
9.998,0.896,1.327,6.178,2.66667,3.85199,3.20535,4.25716
11.441,0.896,1.337,7.679,2.66667,0,0.0872533,1.9141
5.808,1.246,1.36,1.597,2.66667,0.570625,7.39361,0.710871
11.514,1.125,1.326,7.533,2.66667,0,0.18423,2.42283
11.62,1.036,1.337,7.704,2.66667,0,0.143107,1.64966
11.883,1.141,1.338,7.827,2.66667,7.18411,0.105093,0.897148
11.561,0.947,1.331,7.759,2.66667,0,0.157841,1.92174
11.54,0.985,1.326,7.67,2.66667,0,0.405908,3.5847
5.864,1.347,1.32,1.582,2.66667,0.393996,3.34508,0.911975
6.814,1.012,1.31,2.958,2.66667,0.569825,2.97215,1.41945
5.448,1.015,1.321,1.517,2.66667,0.49016,18.5737,0.715342
12.056,1.438,1.378,7.728,2.66667,0,0.296073,2.8201
5.558,1.026,1.33,1.59,2.66667,0.297075,27.6306,5.49112
9.974,0.97,1.37,6.083,2.66667,1.09401,1.8029,4.50155
11.414,0.971,1.334,7.568,2.66667,0,0.268096,5.35227
11.556,0.907,1.329,7.767,2.66667,0,0.596201,5.41787
5.375,0.827,1.333,1.58,2.66667,0.0942214,11.3815,5.87648
5.654,0.968,1.333,1.719,2.66667,0.396295,23.2435,2.5021
6.12,1.562,1.328,1.56,2.66667,0.442242,5.36754,0.985282
7.186,1.083,1.357,3.102,2.66667,1.07575,1.41138,1.92747
11.255,1.013,1.331,7.347,2.66667,0,0.514767,7.37006
5.5,1.032,1.321,1.556,2.66667,0.291766,13.9417,2.99423
7.044,0.963,1.331,3.133,2.66667,0.234541,2.45863,2.46881
11.966,1.359,1.35,7.725,2.66667,0,0.469253,8.15304
5.536,1.054,1.345,1.561,2.66667,0.231652,19.4455,4.77245
8.342,0.963,1.349,4.441,2.66667,0.408065,0.940911,1.6833
11.396,1.027,1.386,7.465,2.66667,0,0.0854842,2.08947
7.185,1.131,1.325,3.113,2.66667,0.386119,4.14025,2.97772
11.55,1.023,1.327,7.578,2.66667,1.21291,0.238292,2.32891
6.896,0.962,1.35,2.932,2.66667,0.358756,1.24414,2.31243
6.894,0.975,1.374,2.98,2.66667,1.44242,3.66636,1.29287
10.095,1.026,1.398,6.141,2.66667,2.20109,0.451681,1.66744
7.333,1.305,1.33,3.183,2.66667,0.0435075,6.16271,6.4913
11.344,0.866,1.34,7.626,2.66667,0,0.261807,5.61209
11.696,1.034,1.365,7.721,2.66667,0,0.694866,7.87441
6.963,0.975,1.367,3.005,2.66667,0.728046,5.39564,3.60257
5.389,0.981,1.333,1.544,2.66667,0.368456,11.7999,5.29165
11.636,0.943,1.381,7.774,2.66667,0.635571,0.50223,6.26096
12.16,1.456,1.361,7.831,2.66667,0,0.63827,9.05169
7.223,1.139,1.383,3.119,2.66667,0.327694,12.1515,6.27754
11.966,1.102,1.372,7.961,2.66667,0,0.356432,5.02427
11.488,1.08,1.361,7.5,2.66667,0,0.258359,3.31944
11.681,1.116,1.33,7.717,2.66667,0,0.21287,3.05969
11.63,1.102,1.332,7.609,2.66667,0.916458,0.143631,3.09287
11.52,0.944,1.335,7.714,2.66667,0,0.400192,4.34973
11.407,0.914,1.357,7.581,2.66667,2.93156,0.195741,3.04074
11.62,1.091,1.364,7.694,2.66667,0,0.294731,3.70297
5.616,1.255,1.32,1.494,2.66667,0.0764242,4.43701,4.90781
11.147,0.814,1.324,7.559,2.66667,0,0.335646,3.8162
5.623,1.273,1.332,1.495,2.66667,0.14545,2.62546,3.46632
11.323,0.897,1.328,7.581,2.66667,1.353,0.380295,3.35024
11.646,1.005,1.343,7.792,2.66667,0,0.313234,3.72418
8.509,0.967,1.346,4.605,2.66667,0.0643068,1.56167,3.68717
11.572,1.015,1.318,7.744,2.66667,0,0.295098,3.72202
9.94,1.003,1.332,6.035,2.66667,0.346542,0.701352,3.40856
7.074,1.078,1.389,3.061,2.66667,0.082507,12.564,9.22089
