Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.718,0.97,1.297,7.833,2.66667,0,0.282931,4.53626
5.561,0.911,1.352,1.635,2.66667,0.0433411,9.66004,5.17936
5.61,1.087,1.299,1.571,2.66667,0.453149,8.90691,1.97912
11.919,1.058,1.454,7.86,2.66667,4.96194,0.175188,2.83325
11.451,1.098,1.425,7.428,2.66667,0,0.303295,5.9138
11.699,0.988,1.303,7.848,2.66667,0,0.518011,5.17119
11.692,0.994,1.318,7.768,2.66667,0.193431,0.513005,5.13166
11.607,1.002,1.31,7.692,2.66667,0.229082,0.536291,5.15431
8.517,1.159,1.324,4.388,2.66667,1.45014,3.78854,1.31871
7.004,1.308,1.306,2.899,2.66667,0.875088,27.265,6.45117
5.121,0.843,1.312,1.487,2.66667,0.600226,9.2911,4.49654
11.056,0.99,1.322,7.235,2.66667,0.626208,0.499137,9.33635
11.043,1.221,1.323,7.048,2.66667,0,1.11752,17.2214
11.141,0.963,1.301,7.455,2.66667,0,3.08249,19.8733
11.863,1.896,1.298,7.155,2.66667,0.379088,5.06755,30.8346
10.961,0.929,1.414,7.192,2.66667,0,8.15621,49.5696
6.831,0.936,1.332,3.053,2.66667,0.02601,86.012,52.0728
11.236,1.013,1.307,7.415,2.66667,0,6.64951,43.8331
5.43,1.095,1.336,1.467,2.66667,0.0921481,128.397,46.1562
9.022,1.719,1.379,4.438,2.66667,0.153026,68.8394,64.6937
9.81,1.09,1.461,5.734,2.66667,0.540563,28.5031,48.3208
5.301,0.974,1.337,1.489,2.66667,0.317103,47.135,30.8973
10.425,1.448,1.382,6.071,2.66667,0.348661,7.86935,24.7813
11.007,1.034,1.334,7.102,2.66667,1.11152,0.929779,16.4268
8.235,0.932,1.393,4.417,2.66667,1.49734,8.62721,15.0921
5.131,0.791,1.402,1.444,2.66667,0.142232,73.5331,47.172
5.14,0.875,1.338,1.451,2.66667,1.10205,38.7377,3.33934
10.85,0.883,1.32,7.237,2.66667,0,0.122572,2.9574
5.176,0.917,1.322,1.451,2.66667,0.228729,7.72272,4.32993
10.808,0.813,1.295,7.276,2.66667,0,0.242602,3.24433
6.666,0.896,1.318,2.952,2.66667,0.165547,5.48582,4.01327
10.923,0.849,1.402,7.247,2.66667,0,0.267982,3.77807
11.099,0.983,1.312,7.366,2.66667,0,0.267994,3.51114
5.425,1.053,1.333,1.457,2.66667,0.366639,58.7691,5.39578
10.932,0.907,1.443,7.189,2.66667,0,0.50896,5.71753
7.85,0.814,1.319,4.245,2.66667,0.0287611,4.58722,7.46573
11.033,1.005,1.327,7.291,2.66667,0,0.752921,7.30605
10.842,0.819,1.334,7.23,2.66667,4.98253,0.715968,4.34525
9.581,0.821,1.364,5.959,2.66667,0.249003,0.854958,3.58931
11.237,1.102,1.315,7.359,2.66667,0,0.247488,3.72003
11.181,0.988,1.338,7.343,2.66667,0.0247365,0.270704,3.5641
11.3,1.024,1.354,7.405,2.66667,1.54373,0.264669,3.31419
11.284,0.941,1.418,7.466,2.66667,0,0.108583,2.76808
11.674,1.305,1.37,7.527,2.66667,0,0.273931,3.44492
11.461,1.18,1.319,7.472,2.66667,0,0.121457,2.74775
5.552,1.171,1.324,1.517,2.66667,0.178187,3.21473,3.7345
11.614,1.22,1.4,7.529,2.66667,0,0.553894,5.17028
10.081,1.169,1.394,5.943,2.66667,0.565271,0.991418,3.60616
8.338,0.979,1.332,4.471,2.66667,0.0686307,5.05447,7.1508
8.35,0.984,1.319,4.489,2.66667,0.497457,6.29489,5.66932
11.377,1.101,1.334,7.372,2.66667,0.261256,0.475303,5.53107
11.387,1.134,1.328,7.439,2.66667,0,0.244813,5.31599
11.387,1.116,1.328,7.445,2.66667,0,0.495801,5.63223
11.653,1.262,1.308,7.592,2.66667,0,0.443529,5.33135
7.013,1.045,1.371,3.021,2.66667,0.0219217,6.88512,7.96418
11.46,1.069,1.375,7.522,2.66667,0,0.393316,5.38972
8.531,1.042,1.309,4.534,2.66667,0.00396157,2.43299,6.97574
10.283,1.309,1.367,6.031,2.66667,0.237184,1.56164,5.90611
11.41,1.06,1.344,7.431,2.66667,0.282632,0.48808,5.68764
11.13,0.872,1.324,7.46,2.66667,0,0.569782,6.63228
11.364,1.228,1.359,7.308,2.66667,0,0.548471,5.98862
6.837,1.076,1.385,2.852,2.66667,0.121837,3.59353,5.5391
11.394,1.068,1.312,7.577,2.66667,0,0.485482,5.19783
11.376,1.313,1.319,7.29,2.66667,0,0.438208,5.50902
11.565,1.178,1.323,7.559,2.66667,0.983974,0.301826,5.45022
11.448,1.091,1.328,7.619,2.66667,0,0.552462,6.39296
9.94,1.068,1.368,5.997,2.66667,0.0276385,0.620702,5.14275
11.249,0.965,1.329,7.478,2.66667,0,0.392318,5.48534
11.197,1.011,1.318,7.352,2.66667,1.50051,0.24102,4.82387
11.261,0.92,1.328,7.558,2.66667,0,1.08079,11.1959
