Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.989,1.518,1.49,4.241,2.66667,0.818175,120.367,99.633
10.854,0.928,1.303,7.155,2.66667,12.5272,9.8225,72.8401
5.358,0.938,1.418,1.502,2.66667,0.705762,73.3678,14.2833
5.428,1.071,1.333,1.489,2.66667,0.233921,14.169,13.4405
8.129,0.967,1.32,4.283,2.66667,2.5001,3.36811,3.79948
8.011,0.843,1.294,4.384,2.66667,1.37093,3.8496,6.99211
5.276,1.029,1.342,1.442,2.66667,1.5637,3.7888,0.84056
10.88,0.955,1.355,7.2,2.66667,0,0.0604183,1.05296
10.897,0.959,1.32,7.188,2.66667,1.84888,0.688948,3.13712
11.209,0.812,1.471,7.457,2.66667,0.432107,0.21205,2.94093
6.953,1.069,1.315,3.058,2.66667,0.932944,38.8524,2.67035
11.306,0.936,1.337,7.514,2.66667,0,0.0836978,2.24775
5.707,1.1,1.404,1.645,2.66667,0.229252,64.3244,16.4244
11.604,1.352,1.303,7.502,2.66667,0,1.46735,11.6144
5.364,1.074,1.329,1.459,2.66667,0.20591,68.4477,17.9419
11.512,0.979,1.328,7.756,2.66667,0,1.61658,14.0714
5.392,1.007,1.328,1.501,2.66667,0.0642525,25.3211,11.5617
5.589,1.069,1.454,1.564,2.66667,0.480675,17.7313,4.89936
5.425,0.995,1.297,1.52,2.66667,1.0292,3.82904,2.05454
11.257,0.983,1.294,7.444,2.66667,0,0.203225,4.61309
5.587,0.965,1.33,1.685,2.66667,0.132586,50.9025,14.9245
5.61,1.069,1.445,1.534,2.66667,0.00468417,25.3031,13.5963
5.372,1.036,1.299,1.496,2.66667,0.532266,18.7321,9.98649
6.972,1.063,1.324,3.066,2.66667,0.271245,6.13697,8.05841
8.623,1.176,1.31,4.607,2.66667,1.53456,4.16631,2.19558
6.01,1.355,1.49,1.61,2.66667,1.12607,2.42993,1.57048
5.696,1.168,1.408,1.522,2.66667,1.33367,2.65609,1.18537
11.506,1.087,1.305,7.564,2.66667,3.95864,0.0988721,1.58301
11.108,0.968,1.307,7.355,2.66667,0,0.039678,1.10509
7.002,0.978,1.346,2.945,2.66667,0.0715378,0.719739,1.13252
5.596,1.151,1.493,1.472,2.66667,0.558306,5.44769,0.90553
11.305,1.234,1.331,7.3,2.66667,0,0.0786183,1.82806
7.044,0.973,1.364,3.102,2.66667,0.272555,1.34363,1.51619
5.658,1.059,1.398,1.458,2.66667,0.395544,19.0055,2.47246
5.064,0.809,1.307,1.431,2.66667,0.470473,3.77572,2.78088
5.27,0.945,1.308,1.493,2.66667,0.492935,2.79144,2.16151
11.31,0.914,1.371,7.58,2.66667,0,0.212223,5.90102
5.623,0.97,1.343,1.762,2.66667,0.521697,22.9479,3.35477
10.045,1.046,1.391,6.044,2.66667,0.288109,4.93139,12.9219
8.454,1.115,1.306,4.455,2.66667,1.33235,4.30769,9.05594
6.871,0.934,1.334,3.051,2.66667,0.260615,11.057,13.4873
11.187,0.868,1.314,7.481,2.66667,0,1.09919,13.474
11.534,1.143,1.36,7.52,2.66667,0,0.702411,6.12216
5.533,1.115,1.339,1.542,2.66667,0.105973,27.2828,9.94974
5.488,0.97,1.317,1.558,2.66667,0.107844,22.1839,8.74652
11.866,1.128,1.405,7.75,2.66667,0,0.887454,8.61458
5.565,1.062,1.395,1.514,2.66667,0.118228,19.596,7.60224
10.928,0.883,1.296,7.258,2.66667,0,0.603717,5.93361
7.286,1.255,1.363,3.101,2.66667,0.114351,9.35734,5.51954
11.467,1.138,1.356,7.487,2.66667,0,0.453351,5.74869
11.321,1.007,1.334,7.428,2.66667,0,0.552599,6.25453
5.447,0.915,1.321,1.598,2.66667,0.145574,65.5403,22.7455
5.622,1.05,1.417,1.55,2.66667,0.368431,46.1898,7.40598
8.478,1.071,1.308,4.537,2.66667,0.289943,10.0476,10.845
11.647,1.083,1.312,7.722,2.66667,0,0.529736,9.50623
11.916,1.098,1.324,7.872,2.66667,0.660614,1.63678,11.1022
