Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.685,1.347,1.325,3.389,2.66667,0.267539,5.32484,4.58354
5.718,1.118,1.425,1.474,2.66667,0.293895,58.7612,24.5369
5.397,0.963,1.298,1.599,2.66667,1.26325,14.0115,12.3354
11.09,1.057,1.465,6.975,2.66667,0,0.213753,7.98337
8.509,1.213,1.308,4.343,2.66667,0.028257,3.71181,7.80365
11.258,0.957,1.306,7.435,2.66667,1.94738,0.584973,6.84319
8.206,1.036,1.303,4.282,2.66667,1.4347,2.51835,5.61657
11.064,0.948,1.302,7.33,2.66667,5.43934,0.921599,7.994
5.541,1.211,1.303,1.511,2.66667,0.117058,25.6979,31.6571
5.665,1.191,1.388,1.523,2.66667,1.15564,21.4058,6.54414
5.409,1.056,1.305,1.486,2.66667,0.496129,2.4235,3.59173
11.087,0.993,1.32,7.302,2.66667,0,0.0987427,3.58848
5.357,1.016,1.301,1.537,2.66667,0.104102,3.62671,3.50517
11.066,0.928,1.3,7.357,2.66667,0,0.20559,3.06012
8.368,1.085,1.316,4.376,2.66667,0.140111,2.4736,4.13334
11.378,1.104,1.304,7.498,2.66667,0,0.279278,4.06074
11.472,1.182,1.457,7.344,2.66667,0,0.242015,3.4556
11.382,1.074,1.299,7.538,2.66667,0,0.168293,3.36274
9.675,0.763,1.371,6.018,2.66667,0.109338,0.306281,3.33725
11.712,1.295,1.302,7.609,2.66667,0,0.142787,3.0945
11.56,1.115,1.343,7.588,2.66667,0,0.0439141,3.0532
5.978,1.588,1.313,1.508,2.66667,0.368077,0.563138,2.87583
10.266,1.308,1.429,6.017,2.66667,0.0168321,0.299573,2.98779
11.881,1.139,1.31,7.809,2.66667,2.46093,0.186299,2.9088
11.827,1.523,1.323,7.392,2.66667,0.510636,0.18869,2.53333
8.618,1.365,1.306,4.417,2.66667,0.336491,1.09451,2.37518
10.864,1.031,1.334,7.069,2.66667,0,0.14958,2.96547
5.089,0.886,1.319,1.398,2.66667,0.34745,8.44625,2.14459
10.801,1.018,1.331,7.103,2.66667,0,0.214099,2.84709
6.667,1.039,1.316,2.859,2.66667,0.263226,1.42994,1.81007
10.887,0.979,1.366,7.144,2.66667,0,0.111623,1.84297
8.734,1.287,1.583,4.317,2.66667,0.310513,1.14636,2.3608
9.716,0.909,1.326,5.949,2.66667,0.656176,0.557713,2.16971
10.526,0.861,1.326,6.884,2.66667,0,0.0631422,2.0122
11.203,0.873,1.325,7.555,2.66667,0,0.118958,1.95715
11.002,0.983,1.312,7.235,2.66667,0,0.0663856,1.77304
11.227,1.064,1.321,7.34,2.66667,0,0.0295511,1.70688
11.359,1.124,1.322,7.439,2.66667,0,0.0355017,2.46564
5.493,1.119,1.334,1.495,2.66667,0.36265,1.10178,2.2618
6.802,0.973,1.303,2.985,2.66667,0.12884,1.02613,2.49768
5.234,0.868,1.347,1.471,2.66667,0.357521,1.85959,1.96327
5.206,0.924,1.306,1.471,2.66667,0.0975229,1.7556,2.14766
6.848,1.083,1.35,2.9,2.66667,0.0243444,1.90099,1.98333
6.574,0.905,1.294,2.892,2.66667,0.497317,3.37622,1.33301
11.103,0.898,1.354,7.404,2.66667,0,0.0535578,1.46134
11.036,0.917,1.404,7.216,2.66667,2.67783,0.2568,2.15655
11.254,1.038,1.335,7.376,2.66667,1.11896,0.37488,3.48708
10.921,0.872,1.313,7.331,2.66667,0,0.271898,7.3709
9.308,0.795,1.323,5.7,2.66667,1.9369,2.20775,2.91517
10.994,0.938,1.312,7.234,2.66667,6.9362,0.215068,1.53172
6.786,1.039,1.316,2.935,2.66667,0.265803,16.0321,18.6458
6.827,0.996,1.361,3.012,2.66667,0.385296,12.3801,13.0661
11.542,1.121,1.456,7.399,2.66667,0.838666,2.53199,44.9963
7.329,1.47,1.307,3.037,2.66667,0.387081,61.8402,40.7343
11.21,0.845,1.329,7.501,2.66667,0,2.90498,40.72
8.661,1.186,1.319,4.552,2.66667,0.155884,49.5175,49.5292
