Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.56,1.096,1.302,5.504,2.66667,0.803718,14.2157,9.64126
8.932,1.458,1.351,4.495,2.66667,0.869981,11.7898,25.8159
11.281,1.02,1.334,7.462,2.66667,0,0.506691,8.90236
11.861,1.438,1.37,7.491,2.66667,0.585065,0.577158,6.88615
11.616,1.104,1.379,7.615,2.66667,0,0.553445,6.76076
6.039,1.49,1.382,1.567,2.66667,0.466951,7.07505,3.29075
8.607,1.126,1.301,4.606,2.66667,0.305067,0.767652,1.77149
8.504,1.091,1.321,4.515,2.66667,0.925146,2.28541,6.25974
11.592,1.032,1.32,7.718,2.66667,0,0.462077,5.63568
8.404,0.95,1.329,4.53,2.66667,0.237722,6.3247,6.25108
10.262,1.028,1.317,6.348,2.66667,1.0006,9.15628,10.0564
12.109,1.457,1.317,7.72,2.66667,2.72629,1.9531,14.7872
8.824,1.263,1.322,4.646,2.66667,0.5853,5.04005,6.69076
11.75,1.107,1.303,7.732,2.66667,0,0.160979,3.16518
11.759,0.989,1.325,7.863,2.66667,0,0.270641,2.81138
10.353,1.179,1.322,6.226,2.66667,0.57012,0.490378,2.1379
5.642,1.087,1.368,1.575,2.66667,0.496985,10.0376,1.46902
11.338,1.101,1.317,7.364,2.66667,0,0.0910369,1.32965
5.594,1.031,1.327,1.63,2.66667,0.43262,2.5425,1.01625
11.741,1.041,1.331,7.748,2.66667,0,0.0721827,0.982353
8.887,1.086,1.339,4.79,2.66667,0.139854,0.495168,1.01956
12.037,1.098,1.392,7.961,2.66667,0,0.0720183,1.08282
11.94,1.127,1.473,7.739,2.66667,0,0.0486436,0.789143
5.667,1.066,1.325,1.624,2.66667,0.414114,0.805605,0.881201
8.55,1.047,1.312,4.573,2.66667,0.393185,0.559905,1.13122
11.672,1.075,1.357,7.659,2.66667,3.0439,0.0854033,1.00241
11.981,1.483,1.32,7.688,2.66667,0,0.0394403,0.916329
