Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.852,1.309,1.7,2.179,2.66667,0.401392,37.7645,2.8732
5.557,1.029,1.305,1.611,2.66667,1.7425,5.98097,2.15183
11.87,1.336,1.394,7.64,2.66667,0,0.049674,1.46127
8.619,1.115,1.505,4.411,2.66667,0.356687,2.88068,3.24561
9.742,1.043,1.387,5.788,2.66667,0.737215,0.772973,3.30216
8.336,0.948,1.343,4.492,2.66667,2.38398,1.62754,1.36924
10.087,1.011,1.335,6.173,2.66667,2.23698,0.357401,1.39819
7.09,1.112,1.344,3.089,2.66667,0.776315,5.18023,2.93584
5.649,1.058,1.449,1.531,2.66667,0.759139,1.10561,2.4209
10.449,1.036,1.333,6.505,2.66667,3.00611,0.232977,1.45909
12.211,1.057,1.422,8.116,2.66667,0,0.0655671,1.31781
12.211,1.117,1.374,8.085,2.66667,0,0.313709,3.02876
5.707,1.063,1.38,1.621,2.66667,0.411337,16.9529,1.12932
12.41,1.46,1.34,7.923,2.66667,0.8662,0.141219,1.44479
5.743,1.142,1.342,1.592,2.66667,0.437172,22.6367,3.2603
6.978,0.956,1.394,3.082,2.66667,0.577869,17.8196,6.53838
5.615,1.18,1.333,1.535,2.66667,0.215099,13.1661,8.52135
5.517,1.097,1.323,1.517,2.66667,1.93684,6.53347,0.806962
5.451,1.069,1.325,1.479,2.66667,1.17186,2.16632,0.290161
6.885,0.934,1.431,3.033,2.66667,1.2878,0.589368,0.716501
11.05,0.914,1.323,7.288,2.66667,0,0.134619,2.00349
5.512,1.003,1.338,1.573,2.66667,0.469375,5.002,0.901579
11.487,1.153,1.473,7.332,2.66667,0,0.0848461,1.16775
7.439,1.484,1.332,3.028,2.66667,0.238643,3.30387,1.77103
5.414,0.927,1.344,1.597,2.66667,0.465229,16.4429,0.700973
11.966,1.254,1.409,7.806,2.66667,0,0.0990006,2.2758
5.68,1.071,1.45,1.557,2.66667,0.261315,1.23246,0.791443
