Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.506,1.239,1.313,1.435,2.66667,0.798921,239.932,41.6628
6.764,0.96,1.31,3.012,2.66667,0.0697736,38.8633,43.3367
9.566,0.907,1.314,5.835,2.66667,3.2887,7.39222,24.695
5.381,0.992,1.343,1.482,2.66667,1.32239,8.02409,8.99489
11.046,1.107,1.439,7.08,2.66667,0,0.320577,9.03042
6.627,0.782,1.33,3.029,2.66667,0.397666,7.89948,5.51139
11.26,1.07,1.34,7.35,2.66667,0,0.245746,3.58683
5.399,1.018,1.313,1.486,2.66667,0.192522,6.8531,4.68582
5.325,0.988,1.323,1.416,2.66667,0.675597,5.16287,1.43756
11.418,1.369,1.364,7.245,2.66667,5.35324,0.0551235,1.52708
11.305,0.877,1.329,7.692,2.66667,0,0.235685,4.20625
5.065,0.834,1.332,1.449,2.66667,0.380259,6.53887,2.07332
5.305,0.917,1.33,1.617,2.66667,0.125366,3.90889,3.05433
6.824,0.865,1.351,2.936,2.66667,1.33817,1.19001,2.05118
10.067,0.928,1.399,6.215,2.66667,2.28744,0.671983,3.87523
5.696,1.213,1.335,1.561,2.66667,1.35491,9.18573,2.67367
6.97,0.98,1.391,3.024,2.66667,0.598696,0.855569,2.14362
5.507,1.037,1.326,1.566,2.66667,0.741636,22.3742,3.34821
8.225,0.872,1.422,4.392,2.66667,1.4213,0.544078,2.84985
11.413,0.894,1.4,7.663,2.66667,0,0.0654774,2.05877
8.232,0.808,1.35,4.514,2.66667,0.385578,1.39114,2.96342
9.993,1.015,1.418,6.014,2.66667,1.93294,1.12478,2.79669
6.914,0.917,1.34,3.099,2.66667,0.533703,2.36377,3.34186
11.403,0.967,1.33,7.572,2.66667,0,0.234155,5.28174
10.093,0.878,1.408,6.218,2.66667,0.433167,1.13687,3.35375
5.578,1.007,1.335,1.596,2.66667,0.303346,6.1528,3.29797
11.506,1.126,1.401,7.435,2.66667,0,0.128958,3.8247
8.57,0.985,1.41,4.575,2.66667,0.986626,2.39313,2.29134
5.362,0.853,1.424,1.533,2.66667,0.139778,4.36037,2.82603
9.941,0.975,1.351,6.035,2.66667,2.3032,0.386008,2.13346
8.845,1.21,1.372,4.631,2.66667,1.81963,6.5211,10.4649
11.681,0.991,1.389,7.692,2.66667,5.6883,0.527443,8.71249
11.784,0.95,1.391,7.863,2.66667,4.74168,0.471488,7.78191
8.962,1.216,1.364,4.767,2.66667,0.368122,1.86025,5.81265
12.005,1.152,1.329,7.905,2.66667,5.23198,0.310766,4.31497
5.705,1.194,1.329,1.604,2.66667,0.663251,45.3102,5.63067
5.895,1.25,1.329,1.642,2.66667,0.0497986,4.55391,6.29222
5.656,1.09,1.348,1.632,2.66667,0.759395,30.5706,2.68476
6.108,1.473,1.325,1.63,2.66667,1.09582,5.23973,1.76082
10.291,1.046,1.366,6.205,2.66667,3.46832,0.742785,3.57119
7.004,1.039,1.318,3.016,2.66667,0.0918976,22.4929,37.4654
5.573,1.05,1.324,1.658,2.66667,1.13569,36.0264,1.93644
10.247,1.021,1.358,6.202,2.66667,0.962383,0.191004,1.28284
5.41,0.996,1.318,1.546,2.66667,0.265603,24.8831,23.5948
5.501,1.078,1.343,1.55,2.66667,0.633373,96.536,24.54
8.229,0.906,1.386,4.392,2.66667,1.79195,18.1653,4.09145
11.027,0.807,1.375,7.391,2.66667,0,0.384689,8.51714
9.9,1.047,1.367,5.962,2.66667,0.0652097,2.73213,7.87662
11.342,1.158,1.331,7.345,2.66667,0,0.745009,6.9247
11.034,0.952,1.335,7.243,2.66667,0,1.65875,10.7942
5.486,0.962,1.388,1.598,2.66667,0.398692,14.6997,1.94407
11.775,1.109,1.324,7.715,2.66667,0.645717,0.140242,1.89014
12.034,1.235,1.35,7.825,2.66667,3.1399,0.247801,1.79137
11.921,1.6,1.317,7.519,2.66667,0,0.863316,11.3805
11.809,1.285,1.318,7.703,2.66667,0,0.147106,1.84469
5.357,1.013,1.328,1.509,2.66667,0.245954,21.1562,5.20637
11.269,1.037,1.333,7.413,2.66667,0,0.333897,3.31033
7.258,1.321,1.336,3.05,2.66667,0.68125,2.84656,1.97883
11.163,0.862,1.328,7.513,2.66667,0,0.173416,2.53107
9.878,1.019,1.371,5.976,2.66667,1.15181,2.65062,3.46199
5.516,1.092,1.334,1.58,2.66667,0.170626,52.4613,13.7414
5.602,1.186,1.356,1.465,2.66667,0.386631,19.6134,4.21918
8.394,1.055,1.321,4.528,2.66667,2.6449,1.29822,1.19968
5.21,0.887,1.322,1.505,2.66667,0.810092,5.85652,3.42457
8.432,0.971,1.311,4.656,2.66667,1.12278,4.10615,4.23326
11.414,1.167,1.366,7.319,2.66667,0,0.231593,4.53275
11.72,1.02,1.322,7.749,2.66667,0.559673,0.269271,3.38904
9.879,0.953,1.324,6.037,2.66667,0.652139,2.67365,6.31411
8.237,0.81,1.406,4.467,2.66667,1.41118,7.6709,7.9951
11.294,0.976,1.358,7.462,2.66667,0,2.32725,31.6851
10.179,1.027,1.417,6.138,2.66667,0.725111,16.7259,20.6078
5.56,0.964,1.334,1.695,2.66667,0.330521,82.1647,13.8511
11.84,1.012,1.431,7.726,2.66667,0,0.515644,13.7384
8.999,0.997,1.442,4.849,2.66667,0.268754,10.1153,13.5405
11.86,0.795,1.366,8.012,2.66667,0.656682,1.91441,14.7714
5.48,0.914,1.374,1.512,2.66667,0.668621,11.7181,4.05373
8.432,1.061,1.331,4.442,2.66667,1.25065,0.905684,2.8009
5.867,1.387,1.332,1.537,2.66667,0.447593,71.9115,24.2107
5.132,0.73,1.416,1.47,2.66667,0.325524,15.4686,15.175
8.398,0.938,1.338,4.616,2.66667,1.02478,6.56368,6.73417
10.026,0.939,1.32,6.2,2.66667,0.474183,2.68096,8.91819
11.927,1.274,1.385,7.737,2.66667,0,0.456844,6.36368
5.508,0.922,1.441,1.562,2.66667,0.11892,71.3277,20.8877
11.799,1.001,1.332,7.871,2.66667,0.309259,2.19201,19.9467
11.742,1.005,1.311,7.9,2.66667,0,0.934466,18.9989
5.501,1.004,1.346,1.586,2.66667,0.495368,39.9781,4.30911
11.983,1.164,1.354,7.807,2.66667,3.26105,0.973927,5.43209
7.083,1.092,1.33,3.039,2.66667,0.240225,3.56392,6.8103
11.407,1.091,1.323,7.494,2.66667,0,0.491339,6.3153
11.404,1,1.332,7.567,2.66667,0,0.571047,4.10603
11.399,1.056,1.375,7.409,2.66667,1.96903,0.260551,2.7792
11.348,0.955,1.332,7.543,2.66667,0,0.7621,5.44063
5.477,0.952,1.329,1.567,2.66667,0.392843,2.6587,1.41014
6.944,1.035,1.36,3.009,2.66667,0.127815,12.2815,5.94972
11.466,1.051,1.373,7.556,2.66667,0,0.150656,2.21125
11.521,1.103,1.346,7.585,2.66667,0,0.0986059,1.54704
11.566,1.22,1.359,7.475,2.66667,0,0.0830696,1.80063
11.361,1.215,1.332,7.32,2.66667,0,0.11846,2.10926
11.151,0.986,1.333,7.363,2.66667,0,0.897094,6.44227
5.235,0.829,1.373,1.498,2.66667,0.262903,46.9004,11.8064
