Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.983,1.076,1.626,1.52,2.66667,0.543838,265.47,93.5997
5.489,1.147,1.315,1.447,2.66667,0.377921,92.9715,68.7081
5.161,0.908,1.392,1.419,2.66667,0.385596,93.5034,34.0596
5.162,0.986,1.303,1.436,2.66667,0.255007,35.0911,28.3176
9.72,0.957,1.312,5.962,2.66667,2.85987,9.25933,9.37303
11.162,1.001,1.42,7.268,2.66667,0,0.325524,8.08335
5.351,1.002,1.291,1.496,2.66667,0.224028,14.7355,7.84485
8.509,1.109,1.361,4.528,2.66667,0.530381,4.49008,4.67901
10.777,0.811,1.335,7.148,2.66667,0,0.25942,6.07187
11.591,1.171,1.375,7.442,2.66667,1.1552,0.425072,5.79901
11.667,1.081,1.384,7.651,2.66667,1.2399,0.508127,5.79455
11.509,0.877,1.334,7.798,2.66667,0,0.205858,5.4323
5.595,1.138,1.332,1.53,2.66667,0.121642,12.8801,7.50926
11.498,0.936,1.39,7.629,2.66667,1.25102,0.474282,6.68063
11.614,1.091,1.428,7.606,2.66667,0,0.211154,6.01777
8.624,1.023,1.317,4.704,2.66667,0.572523,3.35968,4.92128
5.558,1.064,1.381,1.534,2.66667,0.294045,30.7298,10.0014
11.576,0.953,1.327,7.792,2.66667,0,0.337196,8.8671
5.99,1.392,1.35,1.668,2.66667,0.39113,8.77159,5.08499
12.09,1.094,1.322,8.039,2.66667,0,0.282867,5.08897
12.25,1.249,1.417,7.929,2.66667,0,0.261815,4.93084
6.024,1.271,1.42,1.63,2.66667,0.00725062,3.08951,4.83726
6.165,1.608,1.337,1.547,2.66667,0.333065,3.88638,3.36784
7.202,1.185,1.354,3.115,2.66667,0.432911,2.58216,2.48451
12.171,1.281,1.407,7.816,2.66667,0.281105,0.775954,9.29059
5.632,1.071,1.334,1.598,2.66667,0.584629,15.484,5.88111
8.767,1.176,1.32,4.664,2.66667,0.389804,3.07395,8.39045
11.488,1.118,1.34,7.481,2.66667,0,0.429006,7.8269
11.826,0.991,1.331,7.89,2.66667,0.743236,1.0029,8.21761
8.746,0.974,1.309,4.818,2.66667,0.357045,5.10674,6.6232
5.595,0.976,1.345,1.576,2.66667,0.724178,5.07991,3.73275
11.364,0.896,1.325,7.603,2.66667,0,0.113989,3.53551
10.258,1.1,1.323,6.188,2.66667,0.10049,0.498535,3.11013
11.512,1.066,1.309,7.631,2.66667,0,0.192164,3.1346
11.481,1.085,1.36,7.552,2.66667,0,0.177898,2.95847
5.363,0.909,1.414,1.509,2.66667,0.184317,2.24155,2.5832
8.368,0.91,1.326,4.599,2.66667,0.245074,1.70003,2.94018
5.374,0.94,1.33,1.514,2.66667,0.197984,3.96575,2.54337
9.929,1.08,1.362,5.927,2.66667,0.833443,0.284365,2.29344
11.321,0.886,1.342,7.514,2.66667,7.56713,0.179997,2.67349
11.309,1.036,1.36,7.435,2.66667,0,0.0992463,2.36677
5.452,0.979,1.435,1.47,2.66667,0.205642,2.57602,1.7945
11.073,0.994,1.339,7.318,2.66667,0,0.131014,1.70376
5.327,0.974,1.384,1.47,2.66667,0.124858,1.81858,1.45313
