Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.908,1.128,5.283,0,2.66667,0,0,4.57608
5.12,0.817,1.3,1.478,2.66667,0.0139489,94.9702,43.4178
5.145,0.809,1.377,1.481,2.66667,0.286165,110.2,18.2076
6.879,0.896,1.302,3.173,2.66667,0.0731654,30.6315,17.8223
5.715,1.092,1.38,1.554,2.66667,0.269009,153.025,24.9142
8.769,1.453,1.342,4.351,2.66667,0.426099,4.97089,6.92051
11.517,1.082,1.368,7.587,2.66667,0,0.543908,7.10964
8.496,1.257,1.329,4.363,2.66667,0.230031,7.52534,7.24021
8.892,1.393,1.432,4.543,2.66667,0.982955,6.74144,1.41697
5.355,1.01,1.357,1.419,2.66667,0.196466,25.8347,16.5883
5.232,1.006,1.302,1.458,2.66667,0.546347,22.7524,7.382
8.105,1.022,1.299,4.293,2.66667,0.178195,6.64306,8.02115
11.204,1.056,1.301,7.418,2.66667,0,0.913821,10.2083
5.337,0.999,1.326,1.481,2.66667,0.383192,25.4305,1.01017
10.931,1.006,1.35,7.13,2.66667,0,0.11854,1.47116
9.934,1.15,1.318,5.929,2.66667,0.231708,2.21667,4.58569
5.687,1.395,1.345,1.41,2.66667,0.322958,29.6683,5.36661
5.286,0.98,1.312,1.532,2.66667,1.7532,1.95029,1.25543
7.41,1.447,1.368,3.061,2.66667,0.672361,0.406396,1.08027
11.668,1.11,1.32,7.73,2.66667,0,0.197782,2.7779
5.501,1,1.317,1.591,2.66667,0.367499,19.5312,1.62362
10.183,1.134,1.382,6.019,2.66667,0.801017,2.21629,4.96666
11.568,0.954,1.327,7.739,2.66667,0,0.7718,11.274
5.586,1.102,1.339,1.534,2.66667,0.43707,21.4957,1.77041
5.522,0.99,1.33,1.634,2.66667,0.351966,2.34498,0.873171
8.521,1.018,1.307,4.576,2.66667,1.95495,0.224409,0.358583
8.598,0.967,1.347,4.707,2.66667,0.798835,0.705055,1.59746
11.79,0.872,1.361,7.931,2.66667,8.16125,0.072077,1.56617
11.734,1.107,1.324,7.665,2.66667,5.50328,0.066242,1.41986
11.575,0.905,1.332,7.815,2.66667,0,0.104371,1.94736
5.525,1.053,1.34,1.566,2.66667,0.100778,15.5343,5.4136
8.369,0.876,1.311,4.628,2.66667,0.199555,12.5477,12.1773
5.469,0.957,1.336,1.597,2.66667,0.433657,11.6481,4.69683
8.596,1.032,1.365,4.612,2.66667,1.13349,1.57731,2.38811
8.689,1.367,1.331,4.447,2.66667,1.44388,0.820165,1.28754
5.664,1.246,1.318,1.563,2.66667,0.338331,0.360628,0.683056
8.608,1.099,1.404,4.556,2.66667,1.87366,3.03959,1.526
11.35,1.093,1.373,7.407,2.66667,0,0.0483562,1.24368
8.476,1.129,1.386,4.396,2.66667,0.829235,1.78742,1.09106
11.179,0.843,1.43,7.373,2.66667,5.10395,0.227366,1.13096
11.672,1.175,1.352,7.615,2.66667,5.17957,0.182861,2.99303
11.262,0.893,1.346,7.527,2.66667,0,0.163545,3.97182
5.309,0.926,1.359,1.487,2.66667,0.202107,8.04227,3.00668
5.238,0.894,1.361,1.501,2.66667,0.129698,85.8039,28.7966
11.013,0.912,1.347,7.27,2.66667,0,1.59165,16.0612
9.815,0.968,1.43,5.872,2.66667,0.0849041,15.6302,41.4363
5.371,0.988,1.329,1.51,2.66667,0.152895,94.4515,31.6965
5.438,1.011,1.344,1.513,2.66667,0.207742,49.4357,19.6931
6.866,0.878,1.385,3.084,2.66667,0.731386,21.8793,1.10716
5.532,1.055,1.36,1.571,2.66667,0.709465,50.2193,24.0925
5.379,0.907,1.319,1.581,2.66667,1.4779,12.4552,6.08261
5.42,0.943,1.336,1.518,2.66667,0.879704,2.15881,1.75422
11.576,1.066,1.431,7.557,2.66667,6.65425,0.0961663,1.92164
5.505,1.046,1.337,1.551,2.66667,0.576754,74.3293,19.0256
8.402,0.986,1.373,4.488,2.66667,0.86494,8.52932,10.0301
11.184,0.889,1.348,7.462,2.66667,0,1.53333,20.1237
5.46,1.008,1.365,1.5,2.66667,0.296778,65.23,6.98507
5.492,1.06,1.359,1.498,2.66667,0.14881,28.1306,10.1075
11.488,1.072,1.452,7.414,2.66667,8.03848,0.637315,6.741
5.306,0.87,1.342,1.513,2.66667,2.06516,2.85923,0.921769
8.294,0.956,1.39,4.433,2.66667,3.08832,0.314018,0.921154
5.733,1.404,1.344,1.465,2.66667,0.495583,1.01207,1.33012
5.178,0.866,1.333,1.487,2.66667,1.23502,3.80737,0.465098
5.44,0.949,1.456,1.559,2.66667,0.166462,7.80416,4.64614
5.63,1.16,1.314,1.587,2.66667,0.679174,3.35913,2.70864
8.472,1.084,1.327,4.499,2.66667,2.59169,2.44189,2.46608
5.767,1.182,1.364,1.593,2.66667,0.827279,5.07165,2.58242
5.683,1.155,1.329,1.543,2.66667,0.64815,4.11085,1.85506
11.192,1.081,1.334,7.327,2.66667,0,0.141738,3.65164
5.623,1.256,1.346,1.527,2.66667,0.395132,2.7226,1.847
11.462,1.009,1.355,7.637,2.66667,0,0.416339,5.31103
11.304,1.139,1.338,7.28,2.66667,2.98389,0.286571,1.80089
5.324,0.849,1.358,1.569,2.66667,0.0780395,18.7371,8.20644
8.357,0.948,1.45,4.398,2.66667,0.875504,3.01515,8.25767
5.343,0.906,1.421,1.512,2.66667,1.20718,2.67438,1.1034
11.376,1.04,1.333,7.477,2.66667,0,0.0909967,1.52981
11.35,0.901,1.345,7.539,2.66667,0,0.0259704,0.698854
8.909,1.246,1.375,4.652,2.66667,0.192327,0.692395,1.46124
12.433,1.743,1.311,7.829,2.66667,0,0.107026,1.45593
5.611,1.072,1.32,1.536,2.66667,0.127049,7.22716,4.47023
11.589,1.161,1.324,7.619,2.66667,0,0.418753,4.45981
11.498,1.099,1.331,7.535,2.66667,0,0.1841,2.51337
5.623,1.163,1.327,1.533,2.66667,0.4046,4.04731,2.47207
5.555,1.085,1.411,1.512,2.66667,0.450107,10.1337,2.09635
5.785,1.317,1.316,1.582,2.66667,0.306914,2.34174,1.08205
7.047,1.051,1.34,3.025,2.66667,0.195948,2.86657,2.17463
5.46,0.963,1.336,1.586,2.66667,0.801214,31.5506,2.74879
5.484,0.991,1.435,1.471,2.66667,1.85879,2.89709,0.592847
8.269,1.003,1.309,4.467,2.66667,1.14691,0.695939,1.1631
8.334,0.963,1.366,4.481,2.66667,0.535236,1.29591,4.81615
5.4,0.957,1.36,1.538,2.66667,0.671369,13.9675,1.63152
5.47,1.007,1.387,1.515,2.66667,0.857535,1.17138,0.448851
10.876,0.908,1.37,7.122,2.66667,0,0.086318,2.38073
5.611,1.078,1.398,1.567,2.66667,0.375129,6.17076,1.9987
7.138,1.038,1.348,3.147,2.66667,0.34953,2.99943,1.14156
11.316,0.94,1.362,7.371,2.66667,0.713979,0.0724197,1.65107
11.375,0.953,1.397,7.488,2.66667,0,0.0814151,2.06334
11.65,1.04,1.347,7.668,2.66667,0,0.504273,5.67484
8.578,1.039,1.333,4.566,2.66667,0.160094,0.760129,2.59988
11.8,1.046,1.371,7.848,2.66667,0,0.271315,2.48166
11.402,0.847,1.335,7.653,2.66667,0,0.221161,2.37519
5.531,0.991,1.355,1.564,2.66667,0.191795,1.31678,1.60154
5.415,0.891,1.412,1.535,2.66667,0.19041,4.56065,2.24335
6.133,1.594,1.329,1.608,2.66667,0.386889,7.23786,1.13947
11.491,1.083,1.413,7.45,2.66667,0,0.154708,2.12717
6.877,0.906,1.349,2.958,2.66667,0.505961,3.15321,1.57579
11.216,1.005,1.325,7.381,2.66667,0,0.0970411,1.29497
8.737,1.125,1.338,4.647,2.66667,0.691296,5.07824,3.00844
5.565,1.037,1.351,1.586,2.66667,0.300787,7.14186,2.53693
12.129,1.597,1.36,7.578,2.66667,2.10554,0.0989197,2.01124
10.002,0.926,1.379,6.095,2.66667,1.71776,1.02643,2.92724
5.735,1.204,1.332,1.528,2.66667,0.106345,3.18277,4.69792
11.5,0.976,1.439,7.553,2.66667,0,0.643676,19.0602
11.877,0.964,1.326,7.992,2.66667,2.03438,2.56239,23.0649
