Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.008,1.275,1.297,1.644,2.66667,0.261092,287.203,73.0512
6.012,1.091,1.492,1.554,2.66667,0.420801,157.791,7.43471
11.511,1.04,1.303,7.593,2.66667,0.771316,1.00705,8.10187
5.288,0.855,1.381,1.478,2.66667,0.105394,8.42667,8.40936
6.712,1.008,1.316,2.87,2.66667,0.46848,4.3485,6.29235
5.372,1.019,1.35,1.576,2.66667,1.38138,37.3221,8.68748
5.449,1.004,1.301,1.539,2.66667,1.07249,5.40703,3.72004
8.524,1.041,1.471,4.505,2.66667,3.06514,0.79343,1.38166
8.278,1.048,1.354,4.305,2.66667,0.35404,0.389498,1.42191
11.129,1.213,1.346,7.127,2.66667,0,0.217462,4.11218
6.975,0.98,1.463,3.009,2.66667,0.210172,3.28803,3.0525
5.422,0.985,1.31,1.552,2.66667,0.477505,3.99156,2.02661
8.558,1.083,1.38,4.542,2.66667,0.165943,0.885653,3.21302
11.587,1.165,1.326,7.534,2.66667,8.61686,0.224803,3.98178
11.665,0.951,1.387,7.743,2.66667,0,0.121523,3.55288
5.691,1.055,1.434,1.575,2.66667,0.382833,4.17066,2.1587
11.733,1.023,1.33,7.827,2.66667,0,0.147968,2.31498
8.571,1.06,1.329,4.578,2.66667,0.0998246,6.09341,8.75774
11.617,0.907,1.342,7.774,2.66667,0.320503,0.922672,7.75343
5.673,1.183,1.327,1.552,2.66667,0.805755,14.0951,1.40393
11.083,0.991,1.297,7.27,2.66667,0,0.0472487,1.6962
5.551,1.057,1.328,1.593,2.66667,0.258763,1.56678,1.38198
8.636,0.952,1.436,4.683,2.66667,0.325531,0.890207,1.93985
7.058,0.975,1.381,3.134,2.66667,0.495187,1.48772,3.83497
11.664,0.94,1.398,7.71,2.66667,5.53369,0.0822584,3.12039
5.706,1.059,1.356,1.664,2.66667,0.0191309,2.29008,3.7927
7.205,1.099,1.322,3.094,2.66667,0.998614,1.53274,2.10329
5.513,1.052,1.381,1.505,2.66667,0.473722,4.74036,3.24431
8.295,1.184,1.316,4.281,2.66667,1.20821,1.13615,1.68253
7.444,1.573,1.302,3.035,2.66667,1.14921,1.14467,0.920559
5.567,1.207,1.332,1.464,2.66667,1.3131,12.5495,1.85488
11.325,1.237,1.465,7.203,2.66667,0,0.0499066,1.57523
5.39,1.082,1.321,1.471,2.66667,0.217712,2.68487,1.84609
9.962,1.051,1.376,6.07,2.66667,0.652245,1.37445,3.92166
