Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.494,1.004,1.383,1.531,2.66667,0.749914,219.803,57.2752
9.892,1.217,1.318,5.826,2.66667,1.43682,16.2911,52.5962
5.543,1.098,1.423,1.462,2.66667,0.698108,78.9593,25.7054
5.355,1.014,1.323,1.546,2.66667,0.993902,18.4967,4.17724
11.29,1.108,1.33,7.231,2.66667,2.37494,0.137999,3.05643
5.278,0.999,1.303,1.463,2.66667,0.664237,12.1589,3.62509
10.977,1.002,1.302,7.226,2.66667,0,0.140331,3.83022
5.316,0.967,1.31,1.509,2.66667,0.201867,7.43302,3.34504
6.81,1.051,1.386,2.864,2.66667,0.122839,2.76851,3.10469
5.288,0.946,1.294,1.51,2.66667,0.677182,8.62907,6.50799
11.58,1.144,1.392,7.561,2.66667,2.94133,0.458806,8.00966
11.484,0.954,1.311,7.762,2.66667,0,0.471043,9.73112
5.478,1.033,1.328,1.553,2.66667,0.211176,18.9759,7.45851
11.78,1.401,1.327,7.55,2.66667,0,0.489616,7.77592
11.33,0.976,1.379,7.47,2.66667,0,0.601063,7.60337
9.692,0.863,1.299,5.935,2.66667,0.394068,1.52633,7.12092
8.334,0.881,1.301,4.588,2.66667,0.437292,3.33888,5.82351
11.478,0.998,1.319,7.643,2.66667,0,0.415814,5.37512
7.233,1.246,1.319,3.108,2.66667,0.0448949,4.47432,5.5615
10.065,1.338,1.341,5.843,2.66667,1.1643,6.51331,8.32378
11.434,1.217,1.309,7.443,2.66667,0,0.364777,7.10111
11.301,0.934,1.33,7.477,2.66667,0.990257,2.86674,15.7718
11.255,1.164,1.316,7.303,2.66667,0,1.81116,14.1736
8.396,1.056,1.395,4.446,2.66667,0.185967,14.1968,13.1178
11.591,1.483,1.334,7.33,2.66667,0,0.688009,6.04837
5.377,0.97,1.37,1.5,2.66667,0.101634,11.2573,4.98397
11.643,1.429,1.313,7.428,2.66667,0,0.37152,3.97612
9.938,1.119,1.335,5.899,2.66667,0.249006,1.47874,4.32028
11.018,1.063,1.362,7.115,2.66667,0,0.197996,2.34055
11.36,1.06,1.329,7.479,2.66667,0,0.295091,2.72742
11.287,1.097,1.317,7.417,2.66667,0,0.29,2.90267
8.569,1.304,1.315,4.441,2.66667,0.198679,5.87929,5.7631
11.143,1.106,1.315,7.27,2.66667,0,0.625146,5.06483
5.301,0.956,1.325,1.482,2.66667,0.255175,56.644,9.87751
7.086,1.208,1.325,2.994,2.66667,0.547432,27.0447,2.54915
11.233,1.037,1.304,7.42,2.66667,0,0.359661,3.97051
11.406,1.401,1.325,7.205,2.66667,0,0.36979,4.22031
5.513,1.11,1.417,1.469,2.66667,0.225364,5.71276,3.24709
5.382,1.163,1.296,1.451,2.66667,0.246989,4.48142,2.41049
10.976,1.003,1.296,7.261,2.66667,0,0.232519,2.65777
8.653,1.451,1.316,4.367,2.66667,0.105223,5.09658,6.21617
11.05,1.03,1.293,7.304,2.66667,0,0.155764,2.27864
11.321,1.03,1.317,7.568,2.66667,0,0.160226,2.50898
10.944,1.111,1.303,7.091,2.66667,0,0.0920939,2.40536
6.671,0.985,1.356,2.872,2.66667,0.74693,3.62946,2.78279
5.495,1.159,1.324,1.49,2.66667,0.444582,3.26481,2.10859
6.726,1.027,1.362,2.878,2.66667,0.179961,11.3452,5.73151
5.306,0.935,1.302,1.578,2.66667,0.232785,27.2073,5.64279
11.468,1.062,1.378,7.475,2.66667,0,0.545507,5.25829
11.768,1.339,1.356,7.507,2.66667,0,0.802361,6.66888
11.738,1.286,1.382,7.543,2.66667,0,0.514444,4.1113
5.6,1.107,1.309,1.561,2.66667,0.269935,5.6506,1.97052
11.471,0.864,1.399,7.733,2.66667,0,0.217908,2.58522
11.723,1.171,1.352,7.696,2.66667,0,0.465852,3.71343
7.13,1.016,1.464,3.059,2.66667,0.0869564,8.66994,5.10103
8.619,0.906,1.388,4.697,2.66667,0.483287,8.27052,6.30276
11.77,0.923,1.42,7.911,2.66667,0,0.887367,6.96711
10.485,1.119,1.454,6.334,2.66667,0.426189,3.45154,6.2929
11.912,0.985,1.39,8.016,2.66667,0,0.856446,6.43889
5.793,1.227,1.322,1.611,2.66667,0.33176,26.6336,4.75861
5.884,1.241,1.379,1.576,2.66667,0.224925,7.17946,3.11723
5.49,0.937,1.364,1.561,2.66667,0.388477,6.49551,1.06247
11.77,1.067,1.385,7.737,2.66667,1.96685,0.101834,1.04764
11.971,1.119,1.311,7.926,2.66667,0,0.0335545,0.868683
6.907,0.795,1.328,3.158,2.66667,0.0765704,1.68518,1.80089
11.402,0.878,1.351,7.582,2.66667,0,0.258398,3.29279
